12299	12296
166489	166488
59808	59811
103627	87041
116074	116073
67502	67497
15406	9911
210435	186061
17237	12301
36137	9912
115219	52566
116074	116072
146087	116070
12297	9911
149632	42194
67502	40542
29809	29807
102042	61387
61593	50057
52329	67503
115220	64999
12298	9911
17561	15408
237611	52564
61386	29707
72140	67499
234901	241880
62427	44556
196297	180653
12303	15408
128974	79872
196297	52328
79873	128975
150456	112854
32538	32536
180653	180652
93406	61386
61594	61591
126984	72439
149632	115219
67498	40542
236214	231336
87043	81259
32538	40542
239904	222023
166488	67502
186061	52566
42193	38356
136789	70664
234901	234903
12303	9913
44555	50057
87041	67497
32850	29808
240796	231336
116072	65414
210435	201287
12302	15407
61594	61590
112856	70663
63570	65414
50911	52566
186061	50911
116620	77355
21288	12301
180652	126818
25460	44556
12300	9913
52328	15407
113789	12301
52328	40369
83675	42194
9913	9912
75556	59808
146087	116071
191695	137013
126984	52566
116072	116070
61386	12298
67501	40542
191695	80720
9913	12296
64999	52565
166488	80720
72140	77355
61594	61593
29807	17237
93406	9912
23221	23220
126984	50911
186061	136584
61593	61592
62428	44557
239904	239903
61170	41899
123476	71457
241880	234904
240797	240796
15406	12295
72439	50911
71457	61172
87043	72140
89163	67501
6430	9911
81563	71457
29809	29808
12299	9911
12297	12295
236214	240799
116620	67503
180653	12296
104440	17237
75556	52567
180652	201046
12298	12295
136789	79937
79873	61388
20893	12295
136789	15407
67503	67497
88647	70664
52328	70663
199013	186061
239903	222023
250733	44557
126984	140206
15406	12302
234902	234904
128974	79871
234905	234903
20893	9913
201286	201285
210435	217296
82127	62427
195473	52564
12302	9913
116072	116071
75556	83675
116073	116072
89163	67502
217296	199735
61591	50057
112855	40542
210435	201285
52565	71458
63570	59263
239903	234905
36137	15407
17562	14168
9912	12301
140850	112854
79937	15407
104441	79936
29707	12295
234901	234904
61387	40542
6430	9912
250733	247733
67499	52329
21288	12300
62428	50911
44556	50911
201046	67497
104440	12301
212890	52564
81563	52565
199012	186061
209760	72140
220811	231337
87041	67503
67502	52329
29810	29807
106343	59263
201046	40542
196297	36137
9913	9911
116135	88648
115220	149633
21288	12298
231336	195473
143107	137013
116071	116070
240797	231336
112856	40369
59808	52567
29810	29809
80720	61387
29810	37567
79935	88648
40542	67503
234904	234903
104441	70664
260300	102042
61170	61172
195473	42194
21508	12300
166489	112855
102042	67499
101808	67503
212890	52566
178959	52565
12298	12297
20893	12300
62428	44556
29808	17237
59810	59809
61172	52565
12302	12300
199012	201287
212741	178959
23220	15408
241880	234902
234905	234904
137013	101808
116074	65414
78284	42193
106343	63570
32537	40541
88647	12301
185981	143107
201287	201285
61388	29707
79936	70664
67499	77355
32536	36137
199013	52566
239904	241880
126818	80720
116074	116070
71457	52565
116135	71457
220811	217296
29808	37567
61387	29707
15407	23220
166489	67499
149633	52565
65413	59263
85491	81563
81563	71458
103627	67502
222022	222023
126819	80720
87043	101808
106343	74240
166488	112855
209760	67502
62427	44557
116620	67502
17561	14168
78284	52564
70664	40369
38356	42194
191695	101808
180652	112855
238282	185981
180653	15408
260300	61387
59810	75556
52565	42194
6430	9914
234901	234902
49911	29809
40540	67498
72140	67502
17561	12299
116620	81259
112790	113789
15407	12299
240796	236214
61592	61591
40369	15408
61594	61592
32536	14168
126818	180653
191695	61387
116074	116071
128974	79873
199012	201285
12303	12299
59809	59808
59808	42194
72439	65413
241880	222023
25460	44557
65413	63570
106343	106342
12303	12300
146087	116073
116070	65414
74240	59263
61592	61590
166488	40542
140206	72439
67498	67502
61386	12295
12295	9911
199012	201286
20893	15406
146087	116072
70664	70663
185981	137013
149632	115220
83675	59809
61590	50057
79873	79872
59811	59809
32537	20893
212741	112856
17237	29810
241880	234905
71457	71458
234902	222023
239903	234903
61591	61590
40540	67497
59809	52567
106342	59263
12296	9911
32850	29810
23221	15407
87041	67502
59810	59808
115219	52565
116073	65414
88647	79935
140206	52566
64999	115219
112856	112854
88647	104441
67501	67502
85491	71458
40540	40542
32850	29809
61170	52565
201046	72140
42194	52566
89163	112855
201046	67499
12296	21288
29807	29808
79936	12301
59810	59811
87041	81259
220811	231336
250733	50911
74240	63570
6430	9913
32537	32536
61593	61591
88647	104440
101808	59263
234901	222023
72140	67497
52564	42194
113789	17237
123476	61172
239904	234904
234902	239903
52328	70664
101808	67502
103627	84753
59810	52567
84753	67502
17561	12296
36137	23221
201284	199012
15407	12296
12302	12299
238282	50911
126818	102042
21508	9911
234903	234902
196297	67499
102042	67497
40540	32538
89163	52329
79872	61388
61593	61590
12303	12296
20893	9911
14168	12299
220811	72439
23221	15408
75556	42194
192432	32536
201287	201284
106342	63570
79871	61388
237611	52565
12300	9912
222022	212890
32536	17562
21508	21288
87043	67503
67503	67502
67498	67497
61594	50057
15408	14168
180652	102042
140850	70663
253711	59263
150456	79937
84753	67498
102042	15408
112855	67502
42193	52565
191695	67503
74240	57123
137013	103627
79873	79871
116073	116071
185981	140850
201287	201286
199013	50911
52329	40369
52693	29810
59811	122937
240797	236214
12296	12295
106342	74240
67501	67497
29810	29808
104441	79935
17562	15408
112854	116070
32538	40541
15406	12296
239903	234904
106342	57123
199735	52564
234905	222023
112790	50057
23767	15408
112854	70663
247733	44557
239904	234905
72439	52566
67499	67502
21508	12296
29707	12298
70663	15407
32538	32537
17562	32538
12298	12296
44556	44557
59809	42194
84753	67497
78284	38356
150456	70663
238282	143107
136584	52566
253711	63570
79937	70664
234903	222023
231337	210435
79936	79935
101808	57123
81259	67503
136584	50911
14168	12296
61388	15407
217296	52566
40369	23221
149632	178959
199735	52566
75556	59809
9914	9913
231336	42194
196297	67502
61592	50057
126819	67497
36137	23767
79935	70664
126819	61387
67497	40542
72140	67503
199013	12301
61172	41899
52693	49911
52567	42194
149633	42194
59811	52567
201284	201286
79936	104440
9912	12296
126819	40542
212890	222023
15408	12296
222022	52566
192432	67503
62428	62427
84753	67501
201284	29807
32537	17562
103627	67497
23220	23767
