173190	120757
193300	86730
63440	61715
81382	76049
81383	81382
157169	157167
160434	157169
173190	120756
129900	56063
233512	233509
233512	225746
233509	227926
160434	121030
163426	81381
243459	209770
227788	227664
141991	41428
170186	81303
120756	86947
160435	157169
227666	220102
160434	157166
128367	85247
39671	39669
175433	149191
157167	157166
120757	107240
81382	81381
160435	157166
63436	61715
209769	112217
233512	233511
158518	158515
139479	60335
178577	152608
129216	158518
175433	83999
233511	233510
120756	22648
157169	121030
145080	149191
146084	47087
39672	39668
156739	151499
162674	120646
120756	101233
157168	121029
193299	167689
86947	107240
227663	220102
158517	129212
129212	88316
162673	120646
167689	157169
255008	170186
145080	83999
248422	162670
233469	209771
246562	243458
162673	22648
175433	149195
174823	39671
81381	71120
39671	39672
151498	22648
227790	227667
173367	149194
195789	22648
241655	226984
173700	158516
227663	227788
249469	244518
189757	193300
175434	175433
39670	39668
149194	149191
227789	227790
243460	22648
158516	129216
244092	71121
56688	39671
98171	92638
227380	209770
117093	162673
77110	63436
173268	155693
101829	22648
196977	146652
128367	76049
165479	83999
248422	165479
121029	157166
146652	157169
87927	60175
233511	227926
57926	56063
243460	227380
149194	83999
173701	158516
155693	151498
227667	227926
86731	60336
111043	103010
196977	112834
129212	158518
158518	158517
92638	86731
158517	158516
227663	227664
147854	148379
162674	162670
243459	227380
86730	60335
114380	111043
39672	39670
117093	162674
233509	225746
179343	81380
39669	39668
63437	61715
61714	71120
214469	92638
174823	61715
148378	173268
155693	101233
162721	135443
162674	162672
227789	227788
193299	189757
227790	227788
156646	158516
189757	167689
183250	41428
77109	92638
216803	41428
98171	47087
148380	22648
253903	76049
109992	81382
234057	144687
77110	77109
148380	101233
81381	81380
206049	209770
54761	56688
56063	39670
109992	85247
158515	129216
180720	156644
148379	22648
141991	22648
90050	60176
56687	52550
233510	233509
227789	227664
246562	243459
227380	22648
227790	227664
162674	162673
63439	63436
144687	104805
81381	77499
142911	104805
162671	120646
216803	226235
174823	39670
179343	81381
156646	156644
60176	75693
60335	41428
145824	112596
188492	149191
160435	157167
227664	220102
146652	145823
227665	227926
132682	112834
39668	22648
52549	22648
148378	147854
52550	22648
195009	183250
117093	173367
77499	75693
188492	83999
81380	75693
234057	223898
156739	39669
233511	233509
233511	225746
147854	148380
170186	86731
129212	158515
56689	56687
227788	22648
148378	22648
157167	121030
227926	227789
87927	56063
170186	60335
63437	63436
39672	52550
160435	121030
227788	227666
87927	71120
246562	209770
216803	195011
173700	158518
227667	22648
193300	167689
132680	112834
214469	117238
120756	107240
120757	86947
126682	101233
117957	149195
74665	39668
54761	52550
162671	162670
81303	60335
233469	206049
162670	120646
156739	22648
57926	47087
223898	81303
121029	157167
117957	149194
139479	41428
175434	149195
146084	129900
77110	63437
77499	81382
60176	60175
243460	243458
63437	39671
166347	63436
112217	63440
114380	56063
167689	121030
175434	149194
56687	22648
193299	160434
243458	209770
167288	151499
61714	47087
120757	120756
228378	132681
88316	129216
117238	60336
139479	132681
63439	61715
173367	120646
244092	225842
243459	243458
149195	149194
128026	81382
152608	81381
227926	227663
175433	175432
86730	92638
190075	149191
120943	63438
145824	145823
120943	61715
156644	173701
56688	56687
90051	90050
39671	39670
56688	52550
151499	22648
170186	117238
162671	162673
81382	75693
81303	39671
86730	86731
90051	87927
145080	175432
129900	115833
233467	209769
149191	83999
39670	39669
188492	162670
148380	132680
77110	63439
248422	162673
195011	41428
71120	60175
162673	162670
227663	227666
146084	56063
173701	156646
117238	81303
225746	196977
246562	227380
175432	149194
132681	41428
173701	173700
160434	167689
54761	22648
162672	162671
173700	158515
173268	101233
190146	39669
156739	165479
56689	56688
132682	132680
190075	149194
162673	162672
173367	162670
255008	22648
214469	86731
188492	165479
86731	81303
22648	39672
209770	52550
193299	157169
39670	22648
61714	61715
225842	47087
52549	54761
173367	162672
90050	56063
167689	121029
233510	225746
60336	41428
233469	209769
227790	22648
195009	47087
158517	158515
157168	157166
227789	227666
60176	56063
209771	86731
71121	61714
157166	121030
167288	148380
151499	165479
92638	121030
227926	227664
56688	22648
98171	77109
196976	157169
39669	22648
158518	158516
135443	132681
52549	39672
244518	241655
163995	206049
120943	132681
132680	22648
173700	158517
117957	83999
77499	71120
139479	60336
190075	175434
166347	39670
81380	71120
234057	81303
249471	244518
166347	132682
162721	121029
39671	39668
56689	52550
241655	81382
165478	156739
246562	243460
56687	54761
112217	132682
146652	145824
189757	157169
149195	83999
112834	63437
209769	206049
156646	152883
128026	109992
227790	227926
190146	60335
71120	56063
209770	22648
132680	112217
144686	103010
227665	227667
173701	158518
189757	157166
129216	129212
183250	39669
193300	86731
112596	47087
227667	227664
111043	105578
120757	22648
139218	60336
112834	112217
85247	76049
167689	157168
115833	56063
158516	158515
175434	175432
233512	233510
39672	39669
157169	157166
