70496	70494
88710	55055
247925	153005
133617	69619
32942	32940
155004	143845
133478	62377
247924	153005
220448	116511
136233	91011
184131	107931
124550	124551
88710	88711
68787	43100
220448	158274
219475	184131
99765	120898
168949	133478
129225	59114
203525	69619
91340	70494
68787	32941
191629	148463
187732	131386
124553	124550
143847	123650
148463	32941
32942	32941
178489	116711
166703	124552
114947	114499
230992	219987
251034	70494
123273	73021
201456	158274
73021	58113
219501	60247
64980	88711
91340	41563
93585	58112
99765	32941
154207	154206
58112	32939
125662	106760
89728	64208
143846	123650
78995	59184
188982	151065
185767	154206
194502	43100
203962	89728
131873	161403
154205	154204
251033	247230
155111	125923
50883	69620
105069	100688
126735	143628
118250	73020
32943	14528
140707	125921
184130	64980
118502	118501
224902	68924
124552	32941
126735	69620
148463	90711
83437	64980
184109	179798
148966	148963
161403	140708
124553	124551
58114	32943
94988	57018
32943	32940
90711	88710
114947	64980
50883	32941
126732	55055
91011	62377
129170	116711
251034	251033
126734	118503
60248	57018
186214	32941
91471	57018
153723	153005
171179	123273
143845	123650
68787	57018
142809	142807
154206	154205
117678	32941
221066	219501
167610	128533
197128	191629
221066	32941
120898	114947
117257	113182
148966	124031
184131	92692
247924	246338
251034	247230
154707	154706
153004	148964
107931	92692
124551	78996
100839	88710
135768	94989
187732	143847
251035	103670
251035	247230
182195	142809
129169	128533
155111	117257
100363	32943
221066	197128
153005	153004
107931	116511
94987	83437
58114	58112
123273	57018
70494	58113
188982	154206
148966	151065
220448	201456
247230	41563
68787	32942
186214	124550
69618	43100
184131	88711
94989	83437
107931	88711
125923	69619
256212	252614
130849	118502
103670	90711
92692	88711
58112	57018
141202	124552
166986	32939
201456	91340
143628	55055
167610	163334
142808	142807
129171	129169
252614	251033
140707	125922
92692	90711
252614	73021
58113	32940
140708	125921
99765	132431
197128	153004
143628	88711
70494	90711
132431	57018
201456	143628
154207	154203
203962	88711
124552	124551
154206	151065
132430	125923
140708	140707
94988	100363
252614	247230
60248	32940
70496	70495
200762	181659
185767	154203
69620	43100
186214	59184
123273	132431
203525	64980
213674	73022
184130	73022
182195	161403
94988	32941
126733	118503
128360	124549
252614	251034
118250	70495
88711	41563
133477	62377
187733	73022
60248	32941
88709	131386
182195	125922
114947	90711
117678	32942
155111	112442
124551	124549
168949	148964
60248	68787
201456	116511
68924	62377
137671	73022
113182	64208
131386	163334
125923	125922
120898	114499
142808	161403
161403	125921
194502	69620
100839	137671
180711	68787
133477	106760
148463	116511
100688	100687
118501	69620
78995	78996
32940	32939
114947	57018
116510	88711
57018	32939
50883	69619
58112	32940
144424	126732
70495	70494
186214	180711
133617	129169
194502	94115
155112	155111
247925	247924
221066	69619
94115	118503
140707	142809
92692	41563
106760	62377
187732	107931
163334	143628
188982	154203
132431	120898
125922	125921
70494	41563
185768	154207
88709	128533
137671	107931
58114	14528
133719	128533
129170	129169
90711	88711
67670	64980
58114	32939
69619	32941
187732	187731
159220	133478
126734	128533
219987	203525
203962	41563
197128	148463
159220	148964
132431	32941
133477	68924
116510	107931
55055	88711
94115	32939
187733	143847
184130	137671
143847	143845
112441	88710
125921	69619
247925	247923
142809	125921
100688	91471
100839	90711
182195	142807
181659	125921
187731	143847
99765	125923
127515	117678
126734	126733
166703	100687
144423	126733
94292	105069
247924	247923
136233	50883
184109	126733
197128	158274
118502	69620
133478	148964
126734	69618
78996	124550
154203	151065
143628	64208
103670	88711
178490	129169
94115	43100
155112	117257
94987	64980
144423	32940
219475	88711
154706	32941
78996	124553
133617	118502
179798	120898
73021	70495
144424	144423
135767	94989
32941	32939
73021	70494
154204	154207
