154098	125066
217906	207090
223404	144657
252776	175650
252776	154099
211164	200123
245039	154098
235301	232440
232903	200121
130502	130500
243304	232420
247769	113872
162188	130501
226502	232903
191167	177044
134834	82708
155857	155858
59154	59153
154098	130500
167005	154099
194504	194503
155857	134834
247828	175650
232440	232438
227714	216847
59156	98877
221255	216917
92758	59152
229451	229452
231823	229944
253664	208513
243296	144657
154097	130500
194505	130501
251109	215044
211164	211162
200123	211166
195525	167005
196236	91087
69654	67860
236167	232420
101732	67859
224920	216843
257609	91087
251111	240675
216843	208515
145038	135907
69653	67859
231550	229451
238197	235301
229451	216845
135906	67859
83204	82708
130501	125066
158277	101731
170726	167004
59154	67861
134833	98877
158277	168036
229945	216917
232439	232438
245039	130500
195775	168036
244908	239226
231822	168036
229944	67859
239226	216845
251112	233854
221255	236167
167005	154097
168035	67861
249975	249973
200969	83205
223396	203247
238197	232439
140537	113872
144657	91087
223396	113872
131627	67859
195776	168036
195776	189668
227714	224920
229745	125066
233855	229747
218476	200122
130501	69654
198736	160688
256223	91087
195776	195775
167005	130502
232276	229747
223395	113872
69653	83204
232900	226502
248498	238197
223403	144657
59156	69653
223402	82707
229746	232276
194579	82708
223403	82707
175651	130500
155857	98877
243679	229451
207090	130500
232420	231550
198736	167004
160122	98877
248498	232439
111577	67861
111577	59152
239226	216847
247769	160688
254076	215044
82707	67859
236167	208515
121656	101730
200123	211165
247473	237226
194504	82707
249975	91087
191167	145038
232901	232900
232902	232901
208125	167005
230598	154098
158277	67861
207091	167004
88660	82707
251111	251110
82708	82707
88661	88660
251040	208514
216846	216845
189668	168036
196536	82708
232440	232436
98877	83205
239645	229747
247828	233855
256632	200122
175650	125066
121656	101732
232899	226502
186511	170726
257611	256224
216844	229451
216847	216846
254077	251110
196236	69653
252776	160688
240224	160688
229451	224920
232900	243296
245911	232421
231822	229945
175650	130500
208513	232439
235301	232437
83205	82708
195775	189669
239226	224920
251040	130502
170726	162188
83203	67859
251699	247769
254076	251040
88660	67859
194503	215044
232439	232436
245911	229452
229747	229745
229945	229944
254077	251040
168035	158277
67860	59152
218475	211165
243296	232901
229452	216845
223476	82708
232421	229452
216916	194505
253663	251040
196536	194579
245947	232440
223475	223474
195776	189669
233854	200281
91087	82707
189160	130502
113872	92758
155858	83205
247473	239646
200969	98877
247828	167004
207091	154098
140537	167006
215044	211165
257610	252658
189160	130500
245911	232420
215397	144657
232276	232275
101731	101730
254077	254076
232421	232420
221255	211657
196236	125066
253662	200281
170727	130501
233855	167004
167006	167005
194504	91087
198736	125066
216843	224921
177044	113872
251699	130500
168035	168036
243304	229451
224921	229452
168035	189668
83203	83204
223475	196536
88660	83204
223474	194579
135907	82707
155222	113872
217906	207091
256223	252658
251039	130501
218476	200281
236167	229452
252658	82707
167006	125066
189160	177817
223476	194579
253663	208514
229452	216847
251110	251109
134834	134833
203247	125066
211657	113872
59152	83204
224920	216845
201943	167004
227715	231550
144657	82708
121656	67861
121656	59152
257609	256224
232902	232899
134834	83205
232903	232901
101729	67859
135907	113872
135906	88660
217906	167004
235301	232439
236167	216845
215397	125066
239645	232275
131627	101731
254076	253662
223396	69653
67861	67859
257610	256224
232437	232436
211162	211165
177044	145038
253664	253663
254077	253662
83204	82707
211657	162188
251112	251111
194505	69653
59154	67859
175651	175650
211166	211165
241364	203247
252658	125066
67859	59152
125066	113872
233854	200121
195525	203247
241364	113872
207090	175650
243304	239226
243679	239226
170727	125066
224920	216847
251111	218475
175652	130502
252776	130502
224921	216847
101732	67861
101732	59152
140537	167005
101729	83204
237226	229747
238197	232440
253662	200121
256632	211162
170726	130501
251112	251110
252776	130500
82708	67859
232420	229452
245947	248498
248498	235301
231822	229944
223404	223402
223395	167005
194504	186511
252658	256224
140537	125066
223396	125066
241364	162188
249975	249974
232420	229451
167005	130500
251112	251109
251039	130500
253663	208515
252658	91087
223395	167004
218475	200122
248297	232421
101731	67861
223395	125066
168035	189669
223476	223475
232420	216845
101730	67861
232275	229745
101730	59152
92758	125066
131627	67861
208125	154099
224919	216843
247768	160688
216917	216916
215044	200122
98877	69653
248297	244908
238197	232438
240225	236167
224921	224920
251699	252776
232440	232437
208515	216845
256965	256224
194505	69654
59156	82708
216109	198736
216109	177817
216917	67860
251111	251109
227715	227714
189669	168036
189669	189668
207090	175651
248297	232420
44700	59152
170726	200281
200281	200121
160688	125066
134834	98877
154099	154097
231823	216917
92759	69654
69654	59152
92759	67860
245039	230598
256632	200121
245039	208125
216847	216845
208513	232440
154099	130502
232439	232437
155858	134833
229451	227715
224919	208515
175652	167004
44700	59156
223396	135907
67860	67859
191167	135907
230598	130500
208515	216847
223403	223402
113872	135906
194503	200121
216109	160688
88661	67859
91087	69653
211162	200122
91087	83204
195525	167006
249974	144657
223475	82708
237226	232275
168251	134833
195525	167004
254076	256632
245947	238197
224919	243304
211166	200122
251699	240224
248384	237226
215397	69653
247474	239645
211166	211164
101732	101729
135907	135906
230598	177817
88660	59152
253663	208513
189669	67861
223476	223474
223404	223403
208513	232438
216844	216843
135907	69653
247827	251040
244908	232421
211166	200121
232440	232439
83204	67859
256224	256223
239645	237226
243679	232421
227714	232420
227715	216846
208125	189160
88661	82707
211165	200122
88661	83204
251039	247827
257611	215044
232438	232436
111577	69654
216844	236167
232276	229745
162188	167004
233855	232276
227715	232420
223475	194579
244908	229452
101731	101729
121656	67859
211163	200123
223474	196536
240225	248297
257611	256965
194503	186511
158277	131627
155858	196536
111577	92759
254077	168035
247769	240224
168251	134834
211165	200121
175652	154098
59153	69653
101730	101729
125066	69653
131627	101729
223476	196536
216846	208515
167006	154097
218475	200281
232903	215044
240675	233854
83203	82708
248383	247474
232902	226502
200783	208514
218475	211162
154098	130502
229944	195775
244908	243679
211163	211162
200122	200121
240225	232421
257611	257609
154097	130502
186511	194505
224919	232421
249973	144657
223404	208514
248384	239646
155222	145038
215044	211162
88661	125066
113872	69654
160122	134834
170728	162188
216916	69653
249975	144657
231823	231822
233854	218475
232902	232900
216844	208515
232437	208513
101729	67861
175652	125066
248383	237226
249974	91087
130501	113872
170728	170726
249974	243296
247827	154097
230598	208125
207091	175651
240225	229452
191167	155222
92759	67861
256632	200281
92759	59152
247768	198736
224921	239226
175650	167004
248384	247473
215397	196236
251109	233854
253664	208514
241364	125066
211166	211163
175652	130500
195525	125066
239226	216846
235301	232438
247827	130502
194503	200281
200969	82708
240225	232420
195775	189668
211162	200123
155858	98877
239645	247473
231822	189668
247474	239646
251039	215397
218476	218475
101731	67859
232902	243296
177044	135907
232276	125066
59156	83203
248384	252658
170728	200122
59153	69654
211165	211163
101730	67859
229746	167004
59153	67860
217906	175650
216916	125066
247828	69654
168251	98877
245911	227715
170727	162188
