148065	129630
148066	148065
243534	238216
219549	168351
253019	249037
243995	243994
224316	216819
241455	241454
151361	110192
206147	204027
238286	238285
151360	94450
191603	183414
237186	165209
223353	223352
237186	246126
253019	249036
229299	168351
236249	217363
240906	165209
98632	93267
249037	249035
227325	126078
204027	170056
148066	152974
196184	165209
204765	126078
151360	113679
249035	249034
252187	248781
238216	219104
165209	139510
138881	68828
192906	172102
237185	165209
90839	45229
195029	165209
237185	246126
216819	223353
227325	151359
151359	113678
148065	129629
208880	198168
220871	205858
224315	223352
152781	172102
126080	126078
188240	148066
173614	93268
230790	197830
185255	174419
124177	93264
232710	216819
222354	192685
232710	93268
219550	124176
219103	219104
124071	126079
129629	129628
237186	237185
211379	177968
201740	185107
241455	229505
224316	223353
237186	139513
183500	152781
206148	229506
243534	219104
175329	175328
127697	93267
241453	99950
93267	61530
255303	249035
224316	216817
139142	93268
208881	208880
151358	151357
243995	241455
196184	139513
229397	211380
174418	36041
198749	168351
211380	177968
229506	182180
90840	61527
93265	93264
243534	113679
239360	236249
139141	110192
172102	110192
124071	129628
232711	223353
195029	139513
227959	223266
126081	126078
222354	165209
175958	129630
198170	163902
134216	110192
196184	196183
215033	215030
168352	36041
139510	86584
216816	216819
243994	241455
219550	211376
227959	113679
232711	216817
173614	95640
206148	206147
229506	241455
94449	134216
151359	124176
223225	198171
249034	237257
93268	93264
250227	241455
216816	224315
151357	113678
127698	127697
113678	94450
223225	201740
229299	113678
239450	124176
232598	206148
152974	148065
129639	127697
168351	151359
126081	126080
61530	93268
168352	124176
94450	93264
239450	227959
152974	129630
211225	219104
231665	230790
134082	61527
219549	237257
208880	185107
86584	139512
216818	216816
227325	61530
221580	211376
94449	93265
198171	198168
220662	139510
249036	237257
95640	93268
165209	139513
124177	113678
243445	206148
93267	94450
215033	230790
182180	86584
127697	93266
177968	114275
197829	151359
241453	229506
221580	219550
217363	168351
151357	110192
208881	198170
230790	217363
151348	61527
174419	174418
215030	197830
196183	195029
110192	94450
238285	224466
123740	23624
222353	192685
248780	93267
220662	86584
211376	124176
170056	139512
176209	151359
172102	93268
243993	248781
237186	220662
114275	93268
178724	117269
191603	195029
139513	139510
151357	124176
198749	113678
110703	93265
152974	129629
134216	93268
124176	95640
249038	249035
110703	94449
141937	134082
197830	151358
199613	151359
124177	110192
227959	110192
239450	222353
196184	139512
224316	224315
223353	216816
232711	151361
206147	229506
247757	165209
237185	220662
148066	126079
172102	151359
139142	61530
232711	216819
250227	243994
208880	93264
219548	211376
123804	61527
219549	219550
227959	124176
174419	93268
228989	198170
224316	223352
254708	247757
126080	126077
205169	198168
61527	61530
185255	36041
110192	113678
182180	139513
230790	215030
135295	61527
208881	185107
224466	195029
240906	222353
204765	93265
135295	99950
114275	124177
199011	216819
185741	199613
199011	216818
228989	198171
175958	169219
123805	61527
98632	127698
192906	183500
253019	249035
123805	135295
61527	45229
170056	139513
255303	249036
198168	185107
244615	196184
139142	93264
123805	90840
223352	216817
151360	172102
220662	139513
93268	93267
129630	126079
185151	173614
165209	139512
232710	94450
124071	129630
205169	201740
219550	198750
220872	93266
139142	134216
241454	229505
238215	238214
153497	135295
238285	195029
153497	99950
172508	165209
94448	93265
247757	196183
182180	170056
126081	126077
206148	204027
126077	126079
243994	243993
126078	126077
124177	93268
253019	249038
227325	113678
174419	95640
204765	113678
196183	192685
129630	129628
198750	198749
222353	23624
151358	113678
151361	94450
216974	95640
98632	93268
169219	126079
215033	215031
139141	173614
197829	168351
198171	163902
243995	215030
177968	139142
175958	126079
220871	93266
94449	94448
117269	126079
201741	198171
216817	216816
221580	198750
231665	197830
188240	129629
151360	110192
93267	93264
208881	93264
216975	114275
215031	215030
114275	61530
249037	237257
178724	126079
199047	198749
198168	163902
197829	197830
185741	151359
222354	222353
151361	113679
124071	129629
199011	216817
110192	93264
223266	110192
243993	243995
215033	197830
205169	185107
129639	127698
216818	216819
208881	198168
196183	165209
244615	192685
241453	182180
252187	241455
126077	117269
227325	204765
175328	172508
232710	113678
220714	93268
199613	168351
151358	110192
238214	211225
90840	90839
249038	249037
110703	94448
138881	110703
182180	139512
176209	211376
174418	151361
114275	93264
127698	93266
93264	61530
94450	93268
223225	201741
241454	229506
113679	94450
168351	113678
126080	117269
223352	216819
248781	241455
151362	94450
241453	168351
228989	205169
244615	165209
195028	183414
197829	151358
148065	126079
139141	94450
196183	139513
93266	129639
129628	126079
249037	249036
134082	61530
219549	211376
201740	198170
151362	113679
216818	223353
204028	182180
248781	216819
228989	198168
219104	113678
249036	249034
174419	151361
124176	113678
152781	151359
139513	86584
219548	219549
247757	219104
216818	216817
240906	244615
248780	243993
223266	93268
139513	139512
110703	68828
201740	198171
238215	211225
175328	86584
148065	129628
229506	229505
224315	216819
229505	206148
220872	205858
126081	117269
177968	93264
248780	241455
176209	172102
175328	139512
126078	117269
204028	204027
45229	61530
148066	129628
204028	86584
255303	249034
238214	219104
230790	215031
199613	113678
232598	206147
168351	124176
252187	216817
175328	165209
129629	126079
168352	95640
247757	237185
173614	168352
244615	196183
254708	165209
185255	174418
198170	185107
215032	215031
191603	170056
93265	61530
243445	232598
98632	127697
95640	36041
216975	209787
220872	220871
223353	216817
