36025	18462
20303	20304
34980	26846
152495	33379
40916	46152
22953	22827
5475	3088
49119	51423
62614	33583
28219	14965
223349	1884
22952	22828
108427	1557
202915	189329
806	805
202916	3139
74735	71201
189326	93436
75150	124532
108427	22827
226901	223349
49119	28219
71203	46152
148401	148399
22828	22827
71201	67136
1337	1334
5334	1992
109996	13582
44828	44830
1336	804
21488	20304
26849	21278
7851	8574
26064	22952
3089	804
214373	226901
13026	13027
5334	505
214374	214372
71203	67968
189327	93436
5646	5475
22828	17658
26062	22827
49483	32394
803	802
14966	1024
238232	223349
232762	214373
21278	22951
254528	1025
1992	505
228259	226901
125058	17658
30666	26849
20306	20304
189327	189326
214373	214372
49483	32392
1557	1336
17658	22827
1994	505
26063	22952
49483	40916
44829	44827
13583	13580
8573	8574
148401	93436
22953	22952
13583	7850
92229	36198
21278	11640
3139	1992
235892	230732
92228	75150
93430	46152
13582	13580
33583	37610
202916	505
1335	1334
37610	44831
938	1025
20303	20305
70864	51423
36655	22952
17659	804
152495	19398
33379	33582
1994	1993
806	541
14966	14965
89085	52959
22953	22951
238459	232762
7098	1993
34980	21172
93430	67968
1884	1026
10619	7722
17657	5646
238459	238458
18461	8574
125059	33379
62614	62613
1334	804
13583	13582
33582	33378
27856	5646
238458	232762
189329	189327
17657	17659
189329	148402
218363	7099
44827	37610
26062	22952
148399	12435
33582	18462
8574	7849
27856	32392
21488	20305
67930	36025
938	1024
7722	10620
26259	32393
70864	55310
17658	5646
3088	804
71201	36198
125057	33582
171053	148401
5645	5475
14966	14964
7850	13579
226901	1026
92228	71201
14965	14964
71202	67968
71202	67970
228259	1025
220136	202916
55309	51422
44827	44830
67969	67136
17658	13582
1336	1334
125058	19398
10620	13029
152495	36025
148402	93436
802	541
44828	44827
1994	1684
1557	1334
21172	1026
51424	55310
159580	505
89086	18790
75150	46152
1782	805
13026	10620
89087	89085
26259	1024
32393	26846
14965	802
189328	505
18461	17657
3089	3088
220136	1992
20306	1026
7851	5645
125057	67930
67136	67970
