116544	84935
11411	9032
75936	64756
60650	78069
111964	5877
200596	29544
5878	5875
116545	150270
176070	174729
33221	28524
124487	29545
170208	180610
154489	120212
174729	136973
201010	64753
52294	5875
171642	34536
52295	32307
38633	33221
169840	32307
156568	156567
9032	8762
34537	34536
52728	37252
169556	52617
146109	146106
15339	5875
200596	78324
42198	42197
22059	29544
80984	78069
22058	34537
120210	122620
134983	32307
146107	146108
120210	85035
33218	28524
35504	9851
68499	29070
50888	37252
146109	146107
165249	34537
150271	150268
142478	125867
17183	35504
9032	5878
193274	22058
219478	184577
9851	5875
32236	15339
231722	29070
155084	5878
64757	64755
44707	8759
37254	37252
150271	116545
123420	123419
85809	52617
5811	5878
8761	8762
92181	29070
231328	5875
150269	150268
50889	27424
116544	34536
60649	60647
22058	5875
249146	34537
150269	116545
171641	38634
42198	42213
32236	32237
60648	60647
85810	52617
70891	58139
184577	5875
15339	11030
232511	145280
178371	5875
60650	9032
8761	5878
146107	146106
11030	5875
127695	8759
193273	33220
8762	8759
36894	52295
34536	5875
125869	125868
52294	8762
121456	125868
120144	64756
159959	146108
241152	5875
142478	142477
5877	5875
64755	62443
118553	8759
232511	62168
29543	5875
134983	5875
68499	49708
74315	72501
14428	22058
77189	72987
72501	33220
146106	122620
156566	137756
180610	33220
96271	64753
152839	150270
80928	38633
37905	5875
64757	62443
121455	125867
58137	34536
150270	150268
49708	54495
15339	5878
38634	33221
153482	96273
15221	11030
78324	34536
111964	33220
58137	33220
72501	33604
80984	52295
52617	8759
33218	33604
15222	5875
180610	193274
34537	5875
159959	146106
118553	44707
78069	52295
150271	150269
58138	34537
15578	32237
184576	5877
171642	38634
15578	5875
193274	33604
118554	85144
120212	120210
14428	22059
54497	5875
142477	125867
11030	8762
52617	32307
123420	8759
52617	52295
226382	178386
118554	29070
231329	219478
60650	32237
241152	8762
96272	64756
123419	5875
62168	52617
70891	33604
60905	52729
87362	62443
127695	5875
8762	5875
86340	54497
69034	9032
84935	70891
58138	5875
42197	38633
77189	32237
78069	15339
152838	150268
146109	122620
169840	150270
37905	8762
146109	137756
184576	52617
178371	29726
54187	72501
15578	11030
210830	156566
22057	22058
5811	5877
170208	33604
60650	60649
15222	8762
171033	68568
165249	152839
37905	5878
231722	118553
49708	29070
178388	33604
180610	178386
193273	116545
125869	125867
77189	60649
87361	64754
150270	150269
69034	8761
118316	64754
54497	8762
52617	5875
29545	8761
37252	27424
64756	64753
119878	64756
74315	33220
87362	64754
42197	38635
169840	62168
15222	5878
64755	68568
153482	64756
22059	29543
156567	32307
80984	60649
171606	5875
158257	5878
78324	5875
17183	5877
146107	137756
69034	52729
46582	14428
134983	62168
232511	52617
152839	150268
116543	84935
121455	84935
123420	5875
156567	156566
96272	68568
154488	32307
52728	50888
60648	78069
165249	33604
202600	5875
68568	64756
78069	11030
62168	54495
142476	125869
152838	150270
193273	178387
173188	52617
8762	5878
61744	42197
249146	29544
64754	72246
37254	50888
145280	29726
168467	32307
231329	8759
231328	184577
152838	150269
96273	64756
170208	178386
125867	142476
61744	42198
168467	156566
87362	64753
9851	5877
122620	137756
159959	122620
160605	5875
123420	11030
42198	38633
112633	84935
178388	178386
33220	29726
118554	8759
11411	5875
124487	60905
201010	171033
52295	5875
50889	11030
96271	64756
46582	28378
136973	123419
54497	54495
178386	33220
77189	60647
54187	34536
249146	58138
153482	68568
142478	125869
61744	42213
87361	72246
54187	33220
51270	29544
74122	54187
184577	29070
120212	5875
176070	123419
32236	15578
231328	231329
51270	33604
33220	34536
231328	219478
33218	33220
60647	32237
123355	64756
121456	170208
176070	123420
130616	85144
158257	127695
70891	29726
226382	193273
125493	54187
178386	33604
193274	34536
32307	54495
28524	33220
178387	33604
22059	5875
111964	70891
142478	142476
58139	29726
193274	33220
54187	33604
51270	78324
121456	84935
52878	9032
152839	150269
125493	74315
42198	38635
226382	150272
52729	52728
169556	160605
116543	33604
167656	8759
202600	5878
58138	33604
42197	38634
121456	116544
28378	22057
42213	42197
70891	34536
38634	38633
96273	68568
72987	32237
232511	32307
154488	120210
169556	32307
8761	8759
84935	58139
112633	34536
8761	9032
36894	52294
58139	34536
169840	52617
11411	8762
99609	34537
156567	137756
58139	33220
159959	146109
64753	62443
156568	32307
50889	37254
178386	150272
231329	184576
134983	52617
155084	8761
180610	193273
120144	68568
28378	22058
32236	5878
121455	125869
72987	60648
85809	32307
156568	156566
170208	33220
37252	52729
11411	5878
48417	5875
22059	29545
120212	85035
96271	64755
22058	29726
72987	60649
143095	15339
58139	33604
74315	54187
80928	61744
143095	64757
29544	5875
226382	116545
155084	52729
171641	134120
178388	33220
123355	68568
80928	62168
85810	32307
85810	52295
85810	85809
171033	143095
15339	9032
171642	84935
58137	34537
80984	52294
178387	178386
150271	33604
35504	5875
171642	22058
52729	29545
176070	8759
78069	52294
120144	96272
22058	34536
64755	64753
219478	8759
169556	5875
37905	11411
84935	58137
22058	33220
74122	34537
121456	121455
120144	96271
118316	87362
35504	5877
22057	14428
142477	142476
85144	29070
116543	112633
74121	72501
125868	116545
64757	64753
146107	122620
184577	8759
62443	64756
60649	78069
11030	8759
15221	9032
118553	118554
249146	34536
42198	38634
11030	9032
34537	29726
150272	116545
170208	150272
125493	74122
173188	184576
9852	17183
52878	11030
171642	134120
210830	68498
124191	119878
8759	5875
38635	38634
29545	5875
178388	150272
174729	171606
168467	62168
226382	150269
72987	60647
48417	5878
52878	11411
74122	72501
68499	68498
37905	9032
167656	11411
34537	33220
130616	118553
184576	8759
112633	116545
62168	32307
62168	52295
210830	168467
125493	72501
202600	176070
153482	64753
180610	178387
38635	33221
96272	96271
51270	34536
117929	120144
152838	152839
92181	68498
68498	54495
146108	146106
51270	33220
146108	160605
150272	178387
117929	68568
171606	123419
169557	146106
219478	5875
169557	160605
130616	44707
134120	111964
156568	137756
202600	184576
193274	178387
158257	8759
15221	15339
34537	33604
153482	120144
85809	54187
171606	123420
38635	38633
17183	9851
178387	33220
176070	184576
84935	5877
68568	64753
136973	123420
29543	8761
160605	5877
154488	5875
118316	72246
61744	38633
58138	34536
80928	42197
87362	72246
116543	33220
58138	33220
127695	54495
60905	50888
174729	123420
123419	8759
150272	150269
9852	5877
33604	29726
143095	64753
119878	75936
116544	121455
165249	150268
154489	154488
62168	5875
96273	120144
99609	29544
74121	33220
74122	74121
150268	116545
8759	5878
50888	52729
249146	5875
99609	33604
173188	8759
85144	8759
231329	5875
33604	34536
120144	64753
125868	125867
125493	74121
33604	33220
15578	15339
178388	178387
184576	5875
111964	58137
64754	62443
99609	78324
150271	150270
134120	58139
68568	96271
74121	33604
85809	62168
160605	9851
142478	125868
169557	5875
171641	29726
54187	34537
68498	29070
33218	33219
78324	33220
134983	99609
154488	85035
50889	50888
72501	34537
86340	5878
154488	120212
28524	33219
158257	5875
124487	52729
58137	29544
169557	169556
85810	62168
123355	120144
118316	87361
78324	29544
9852	9851
136973	8759
42213	38633
50888	27424
96273	96271
60649	32237
85144	44707
87362	87361
168467	52617
92181	68499
28378	14428
60648	32237
202600	8759
145280	5875
171641	34536
124191	64756
37254	27424
134120	29726
118553	85144
87361	62443
142477	125869
171641	33220
9032	5875
80928	54495
74122	33604
33221	33218
64757	64756
5811	5875
165249	150270
32307	5875
60905	52728
167656	5875
60649	60648
74315	74121
156566	32307
231328	8759
28524	5875
193273	178386
178387	116545
123355	96272
125868	142476
68498	49708
168467	156568
37254	29545
184577	173188
173188	5875
86340	54495
178371	145280
116544	112633
120210	5877
8761	5875
146108	122620
116543	116545
146109	146108
121455	116545
171606	136973
121455	125868
