103416	89180
135058	135057
211371	175425
127214	123488
64123	56547
67619	39957
99596	71206
135060	135057
60645	31330
117808	53842
208923	208925
40667	56548
77566	71206
154409	151763
69993	66795
36466	19703
39960	46893
139930	56547
135059	135058
75933	54745
121201	56547
46895	46893
208925	196156
115433	96264
185501	208437
83542	70249
53781	67619
163669	152069
176976	89180
77780	64122
83542	104806
103026	53844
39961	29874
92336	53842
72229	77779
92505	92335
179887	66793
72301	37117
103195	39959
19706	19705
103026	31330
138317	54745
234175	233031
175426	148306
40673	21471
221543	208925
208925	79749
96440	82377
70249	46893
233032	70249
235786	221543
175425	69994
135060	135058
157243	135057
179887	163059
72229	39958
130933	111362
66797	66796
77778	72229
152069	151763
130562	96351
23867	19704
135061	135060
69995	66795
162275	69994
114331	103416
135059	135061
39957	29874
233032	233031
69992	66795
66794	66796
46895	70249
72083	37117
46893	21471
71205	36767
115433	89181
53781	21471
89180	69992
37722	21472
211371	89180
103417	64121
208926	196157
175425	148306
196157	196156
131131	99889
109400	29874
82375	56546
154236	99596
99596	71205
103026	53842
77566	71205
56546	56548
36465	72229
163668	151765
36466	36465
179887	66796
175424	89182
127243	75933
234175	92335
117808	53841
182605	126568
103417	77780
126707	69992
77780	77779
163563	29874
154236	29874
53843	37117
175424	148306
154409	152069
138317	135060
64123	82376
205791	39958
176976	175424
188935	146940
89181	78712
163669	98936
89182	78712
64123	56546
152068	152069
152069	151766
53842	29871
130933	39959
21472	19705
175426	175424
163563	64121
241008	66794
22658	19703
139930	56546
38044	40673
40673	21473
79749	78712
121201	56546
179247	130564
92335	60645
66795	66794
53842	37117
92505	53842
39959	29874
83342	77566
205792	205791
188935	196157
78712	78710
179247	114331
131131	143184
83342	29874
23868	19703
78712	69994
152759	135060
131794	89182
110352	54745
211371	175424
55575	39961
38044	21471
103026	37117
135061	135058
69994	69992
139930	56548
131794	148306
221543	69992
70249	53841
72301	103026
121201	56548
110353	66796
151765	151764
53845	29874
23870	19703
53842	53841
152068	157945
53781	29874
53844	53842
162275	127214
72301	53842
233031	208437
126707	66797
163563	130933
77779	69994
