13070	11233
36777	31556
49138	32087
122363	4164
59437	46826
49139	36777
84691	4165
195338	114755
4165	4164
12530	10969
50397	4497
7725	4507
6184	4164
22843	6183
32089	32087
4163	11234
59436	36777
8440	7260
70736	12530
9057	9058
4163	7189
84690	4165
14768	12331
41893	47640
21782	12334
5748	1200
9054	8888
121270	10547
9055	8885
13474	10969
48388	12332
14904	12330
7725	7261
49138	32089
71259	47640
86570	65752
59437	36777
32088	7189
4641	4497
178553	79417
48388	12333
75845	36775
10547	6184
144786	79417
41109	40713
197680	178553
41109	71258
86617	39759
59437	46824
215362	46172
189098	121270
88500	86571
141454	126986
31555	36777
46616	36776
13474	4164
70736	39793
178550	147503
11234	13069
4497	3368
31555	31554
47640	41109
13069	13071
29363	28621
141452	141451
34426	30220
178552	178550
13071	11235
77919	114755
74759	3394
12177	5239
75845	36777
21782	12332
162444	122364
25332	13069
39761	30220
24840	31554
18530	24840
13180	13070
31555	31556
9991	4164
29363	10547
10456	12330
162444	114755
6184	9991
6183	10547
109318	11233
7260	3394
51162	32165
162446	114754
7259	3394
92648	4165
185231	24840
39794	12530
13069	11232
4496	3368
12530	7191
145236	137314
13070	11232
185231	164241
178553	36777
5237	4495
47640	40713
32088	18530
4641	5748
47640	71258
10457	20263
5748	4497
9057	9055
39761	39760
185232	164241
4167	4640
46616	31556
185455	164241
185231	185230
122363	6184
12330	12333
51162	7191
3371	4497
4494	4495
11235	13070
4508	3394
12177	8440
46826	36777
25860	7191
185232	185230
39794	39793
185455	185230
18529	4640
7725	7259
13474	10547
178550	144786
4496	4495
46825	36777
32088	7191
39794	32165
9054	9055
12532	12531
41893	41108
51162	11235
32164	12531
24797	4497
12532	7191
46892	34426
5748	4496
8886	8885
49139	36776
73557	34426
32164	7191
20263	14769
126986	126985
10969	4640
4167	6183
130021	41109
12531	12530
189098	10547
177182	162446
3371	4496
59436	36776
41108	40713
137314	10457
32088	24840
86619	86616
178553	147503
197680	178550
23056	15738
4167	4165
55733	20262
144786	147503
25860	23056
46892	39760
9057	8888
141453	126985
10457	10456
189099	8885
25332	13070
18529	6183
20262	10456
86619	73557
7725	4506
10457	4165
46892	9055
20262	4165
48388	12331
185455	185232
86616	8888
140011	81253
20560	12531
109318	11232
49138	49139
122364	114754
75240	7191
177182	162444
7190	4165
39759	30220
92648	9991
46824	36777
162445	162444
86570	7191
20560	7191
2446	4163
86571	86570
75240	20560
32164	23056
20263	12332
55733	10456
4506	7260
4507	3394
23692	51162
24796	4497
59437	59436
86617	39761
46616	31555
72725	81253
55733	4165
23692	7189
4640	4495
130021	40713
250819	9055
140011	141451
86617	73557
32089	18530
4495	4643
4167	2446
141454	141452
3371	1200
7261	7259
18529	22843
22843	4495
9056	9055
12334	12332
14904	12333
132825	20560
55734	55733
147504	147503
185454	164241
75845	36776
77070	9057
13474	8886
59436	31556
7261	7260
39761	39759
5237	4643
12334	12333
189099	121270
36776	36775
12531	15738
8440	24840
21782	12331
178552	147503
7261	5239
36775	31554
75240	23056
25860	12532
185454	185230
86618	86616
12532	10969
29363	13474
18529	18530
121270	77070
41081	21782
15738	10969
59437	31556
195337	162445
24797	4641
32088	12530
20263	14768
23692	4164
32165	12530
9058	8888
12330	14769
48388	14904
31144	7261
8440	4643
144785	81253
4508	4507
86618	73557
226673	20560
15738	12532
9057	9054
12333	12331
27905	15738
50397	4495
5239	7259
116084	71259
51162	77919
50397	5748
72725	31554
4494	3368
14768	12333
7189	4164
178552	178551
178553	24840
24796	5748
13071	11233
86616	9054
140011	126986
144785	144786
32089	75845
226673	215362
10456	12333
141451	126986
4497	4496
185454	185231
9056	8888
28621	7190
24840	31556
75845	31556
12333	12332
18529	9202
132825	51162
13070	13069
178551	178550
4641	4495
46825	36776
72725	126986
86617	30220
162444	114754
147503	79417
10457	12333
75021	41109
81253	79417
75240	12532
24796	4641
3368	1200
20560	12532
147504	144786
23692	12531
20262	10457
11233	11232
23692	7191
141452	126986
11235	11233
141453	141452
72725	126985
254159	250819
162446	162444
86618	9054
6183	4640
164241	24840
130021	75021
70736	9054
86618	86617
5748	3368
86571	57319
195703	185231
36775	32087
20263	12334
11234	11235
177182	122364
4506	3394
162445	122364
46892	9054
49139	79417
4163	11235
197680	147503
15738	7191
13180	13071
2446	4165
141452	126985
9055	9058
8886	12330
177182	114755
28621	9991
147504	36777
46826	31556
162445	114755
46824	36776
32165	27905
189099	189098
12177	7261
12330	14768
144786	126985
32087	18530
39761	39762
73520	70736
73520	12530
14904	14769
7259	4506
55734	20262
4164	7191
46825	31556
36775	32089
137314	112667
4163	11233
6183	7189
20263	12331
39762	39793
75845	49139
195337	114754
7261	3394
7190	7189
114755	114754
5748	4495
7725	4508
86570	57319
2446	4164
46172	12332
144785	126985
25332	11233
9056	9054
24840	31555
197680	178551
14904	12331
4165	10456
20560	15738
84691	55734
122363	4165
195337	162446
109318	13069
13180	11232
114755	162446
12334	12331
84691	55733
4508	7259
14769	12332
65752	57319
215362	20263
7189	6184
189098	77070
84690	55734
32089	49139
73520	39793
14769	12333
77070	9055
122364	162446
65752	86572
92648	10547
12530	7189
132825	12531
141454	140011
10547	9991
86616	73557
116084	71258
147504	126985
10456	12334
36775	24840
195338	114754
24797	4495
