254054	98394
200340	190435
226102	98391
164150	140722
196872	111747
137958	98391
202774	192972
231200	170675
235994	200977
175158	148719
145110	96628
186115	98391
164153	164152
186115	105816
203262	198654
170297	143287
207572	195164
162975	149428
212453	164151
255254	181044
167363	96628
207884	173388
192972	169686
203261	98392
190437	162975
98393	96628
151956	140723
211715	170493
253528	140723
203183	137958
253730	249526
137959	98392
200771	184912
98392	96628
236727	127637
211714	189179
149428	111747
156822	125388
143370	105816
255254	144046
98394	98392
217670	164151
258322	96628
190438	162975
207884	187205
253528	127637
105815	143287
190437	149428
200977	161194
255830	167363
222306	222305
140722	140721
188530	105816
125388	125387
164153	164151
253530	253529
98395	98391
200771	105816
164151	96628
196823	173388
225347	217926
195564	187204
253223	253222
173388	125388
200977	200976
255924	253529
187204	173388
170296	98391
190436	111747
190438	149428
148719	144047
100132	105816
143286	137959
202725	96628
144045	144046
217226	207884
189179	170494
255205	111747
176955	140723
258063	144047
169688	169687
220788	211715
168730	161819
188528	144047
143371	105816
199727	98393
196823	187205
170297	145110
105815	100132
249526	246978
241514	230301
253729	249526
158143	127637
140721	98392
170675	144046
127639	148720
254248	200977
203183	180725
170491	111747
165802	143286
121061	98395
168729	123758
181044	148719
170494	170493
235994	66819
188528	149429
176619	127637
169823	98395
248886	241515
149429	144047
156822	140723
236728	246622
143370	125388
165802	96628
203183	137959
167363	98394
119073	82885
200977	105816
200979	200978
169686	135183
225347	105815
164152	98391
255189	255188
258322	137959
148720	148719
220494	148720
254154	96628
156822	127637
196872	188528
225347	222602
254047	98391
258322	165802
165802	143371
203261	98391
222568	173388
211714	189180
192974	169686
169687	135183
164153	96628
192974	169687
169686	125386
216236	200340
137959	98391
66819	96628
105817	164151
105815	98393
137959	137958
222306	224676
188530	170296
170494	143371
119072	127638
143286	98393
149429	143287
98394	98391
192973	192972
252575	200770
140721	127637
164150	140721
254249	253952
241515	241514
230301	224675
222568	187205
199727	125386
200224	105816
209386	200979
248886	196823
235994	207572
119072	127639
226102	164151
207884	196823
98391	96628
200340	162975
187205	173388
241184	125387
121061	96628
255188	253529
255190	254054
169823	96628
189180	170494
165802	98392
169686	143371
170296	66819
222568	187206
200979	161194
241515	230301
168730	168729
105816	98393
170675	148721
246622	253528
202569	177379
207572	169686
200770	200978
144046	148720
254154	98392
222602	200977
180725	98392
212452	202725
188529	184911
234641	96628
176619	149428
255191	255190
158143	143287
212453	212452
200340	190436
217226	188528
168730	123758
190435	162975
127639	127638
170676	164152
176041	168730
98392	98391
217925	212454
105815	143286
98395	98393
203183	98391
235994	222602
212453	226102
255494	249526
200978	161194
217670	212452
212453	200771
200976	161194
202569	176041
255205	249526
164153	98394
170296	98393
207008	195564
140723	127637
224675	190916
239400	230301
231200	203261
144047	149428
181044	144046
254154	248886
255191	255188
203262	144046
173257	149428
121061	98392
143371	143370
175158	170676
169823	98392
175158	148721
236727	231200
188528	111747
127639	144047
200770	161194
220788	189179
255190	253529
202725	98391
224676	222305
253530	255191
180725	127637
140724	140723
151956	140721
249526	111747
253528	140721
255204	249526
161819	66819
200979	200977
239163	222568
149429	111747
184912	185023
170676	148719
255745	255188
140724	156822
177379	176041
169688	169686
164152	164151
140724	127637
185024	188528
208106	169686
153032	143371
220494	144047
222602	66819
148721	148719
253730	127637
170297	143268
190437	190435
254248	253952
207884	187204
235994	200978
167363	137959
200978	105816
196872	149429
200770	184912
220494	149429
187206	173388
176955	127637
241515	168730
185024	188530
161818	149429
176955	170491
140723	140722
254154	98391
125387	125386
158143	140721
