131070	141005
139249	125519
249243	243791
144064	40605
64832	64831
64829	26142
123210	122501
102462	82580
126030	100970
139249	145667
186228	185488
260834	123208
131071	89559
228380	82579
260298	260114
126030	78841
82579	55438
191633	135611
27970	55438
39815	34648
182531	182529
185488	185487
144066	130603
89559	122500
186153	146384
177563	125518
40606	40605
82581	55438
260358	260357
185486	185487
181976	137431
144065	130601
212007	198816
189791	104618
82580	55438
78841	78840
260465	260357
189791	185488
260833	260897
130602	189120
78848	32912
201394	189119
260897	123209
255713	55438
192219	192218
184413	130603
189791	185487
78849	32912
245399	229468
141005	122501
64832	27971
199374	184414
138900	96876
89360	40605
173704	158906
67318	34647
115135	130601
232835	158906
183931	183527
125518	125519
84492	84491
252422	26142
78850	73049
67317	40605
123209	122500
78840	71290
64829	64832
125518	84492
182532	181975
252423	252926
77949	64830
252422	249587
219228	212539
145666	40606
191633	145667
139249	101691
95119	73050
184414	130603
252045	55437
208346	203207
98726	64830
260898	260358
145277	123209
77949	64831
78849	49008
243790	241597
71290	54401
126029	100970
182532	137431
98726	64831
260834	123209
146385	145665
131070	123211
89559	123209
243788	241597
30303	30300
137432	137428
232455	34647
110475	49008
123208	122501
78840	27971
137429	131070
245400	229468
192219	130601
78848	73050
64830	64832
252045	102462
64831	30301
252425	249587
148523	77949
78849	73050
89555	69987
139249	138900
177564	125518
260356	260340
27972	27971
126030	126029
143717	123209
89556	69987
123210	89559
185486	143280
243789	82580
252425	252422
192218	183931
155275	136593
185486	186228
182531	182530
141005	123208
232835	232455
82579	55437
257874	82581
184415	130603
95120	95119
98726	30301
199375	184414
241597	55438
218256	184413
212007	173704
30303	30301
39816	39814
73049	49008
260465	260354
183931	130601
130601	40605
177563	125519
189791	186228
192219	183931
260299	260114
212007	158909
73050	73049
243791	243790
125519	84491
252423	249587
89360	34647
135611	34647
89556	89555
131071	123208
144065	192218
32912	73049
39817	39815
126028	71292
200954	184413
145667	135611
189119	144066
186153	136593
177563	84492
260898	260355
177564	177563
78840	54401
255713	55437
145666	145665
182530	182529
34647	32912
232455	32912
67317	34647
49008	27971
260465	260356
138900	101691
23086	27972
252423	252422
78841	71292
174629	135611
114978	158907
102462	82579
176504	123210
228380	241597
89555	122500
232455	23086
30303	26142
243789	243788
218256	199374
199375	184413
182532	181976
212007	158907
130602	34647
71291	54401
89556	122500
125518	84491
249243	243788
181976	181975
174629	146385
32912	27971
123211	123208
95119	78850
185486	104618
145277	122500
143717	89555
200954	199374
146385	135611
100970	71292
260834	260741
260834	122500
137431	99824
54400	54401
78841	71290
77947	77949
102462	55437
39817	39816
40605	34647
243791	243788
260802	181975
201394	201393
138331	82731
89360	67318
137428	131070
78848	78850
192218	144064
39815	39814
137430	131070
82731	27971
55438	55437
232835	228136
185250	173704
78849	78850
252425	252423
182531	181975
258154	55437
137431	181975
185250	158909
138900	101692
131071	123209
245400	245399
40606	59096
260357	260340
243790	55438
227565	23086
146384	135611
249629	252045
260833	260898
260897	145277
98726	64832
219228	27970
182531	137431
177564	125519
192219	144064
101691	96876
130601	34647
243788	55438
145277	131071
228136	158908
71292	71290
144066	34647
257874	55438
39817	34648
189790	185487
126029	78840
228136	158907
176504	122501
228380	102462
177564	84492
173704	158909
252424	252926
143717	176504
260465	260358
82731	77949
95119	73049
144065	40605
158909	114978
146385	145667
77948	77949
67318	27972
191633	146384
260298	51869
260741	89555
30302	30300
199373	130603
148523	144066
123210	123208
39817	39814
185250	158907
185486	185485
54400	51869
138900	125519
145666	135611
201393	189120
158909	158908
260355	260340
123211	123209
39814	27972
71292	27971
145665	135611
144064	34647
89557	69987
137431	137428
260897	122501
199374	184413
158909	158907
82581	82579
260833	123209
198816	173704
260114	34647
78849	73049
95120	78848
260833	260834
104618	27972
252045	23086
198816	158909
82580	82579
89555	122501
146384	145667
260299	260640
137432	131070
77947	64831
34647	27972
232455	27972
100970	78841
219228	23086
89557	89555
145277	141005
34648	27972
183527	130601
30302	30301
249629	82581
23086	27971
145667	34647
203207	51869
260802	182531
212538	23086
245399	40605
185487	143280
260358	260354
158908	114978
138331	77949
82581	55437
141005	122500
228380	55438
260358	260355
34647	40606
260355	260357
260834	122501
137428	99824
82580	55437
198816	158907
136593	96876
176504	123208
137430	99824
137432	137430
158908	158907
30301	26142
182531	181976
260358	260356
143717	89557
199373	184414
218256	199375
158906	114978
176504	123211
144064	130601
89557	122500
82731	64830
131071	122500
30302	26142
27970	23086
77947	30301
143280	104618
144065	144064
189790	186228
252424	252422
143280	185488
199374	199373
95120	49008
82731	64831
89360	27972
200954	199375
77948	64831
252045	55438
64829	30301
89557	89556
186153	96876
185485	185487
177564	84491
229468	40605
182530	181975
141005	131071
260741	123209
123209	122501
101692	96876
102462	82581
255713	23086
39816	27972
183931	144065
135611	40606
95120	73050
184414	184413
201394	130602
125519	96876
199373	184413
192218	183527
123211	122500
115135	34647
260898	260340
243790	243788
126029	71292
141005	123209
258154	82581
64830	30301
212539	195552
260357	260354
218256	199373
137429	99824
201393	189119
64830	27971
260833	260741
182529	181975
138331	64830
77948	30301
30301	64832
89559	123208
191633	174629
30303	30302
199375	199374
192219	183527
137430	137428
228136	158906
138331	64831
186228	185487
252045	255713
260357	260356
137432	99824
77949	64832
39814	34648
228136	114978
258154	82580
228380	82580
219228	195552
189790	185488
145666	34647
54401	51869
185250	158906
39816	39815
89556	89559
245400	89559
212538	195552
145665	34647
126030	126028
212538	27970
126028	100970
71291	51869
78840	71292
260355	260354
200954	130603
189120	144066
55438	23086
145277	89559
143717	89556
199375	199373
158909	158906
78850	49008
260898	260357
89360	67317
146384	146385
185250	158908
182532	182529
34647	27971
243790	243789
232455	27971
243791	243789
54401	71292
183527	144064
136593	101691
155275	101691
252425	252424
137430	137429
77947	64832
