93733	93730
138620	96356
61316	43163
88594	93730
100797	99949
213270	192895
127745	109316
55936	45748
127746	61316
159301	73717
99949	99395
166701	124381
234519	124381
73409	73716
96355	96354
206569	109316
138620	96354
178590	157464
78481	78479
213747	213745
241226	227348
101932	96700
159302	58054
115203	101932
206569	109315
74659	100432
78482	78479
71114	77775
245319	233631
204554	196264
213745	213184
123220	109315
127666	124382
96356	96352
140057	74658
138620	96353
94814	89135
124383	124382
86084	78695
188613	73409
133395	86558
135812	101932
196263	159301
129818	71960
62890	71961
89134	62892
174591	133395
159301	196264
204557	196264
174590	133395
150257	159301
93733	93731
107904	30431
135860	82060
100432	79439
88594	93731
188615	102210
108997	79439
47224	47222
140056	140057
166702	124381
96354	73716
78696	101932
100431	74658
47224	47221
131320	71960
123220	107861
107861	77775
98460	74659
174591	79438
81901	100289
47223	30431
99949	96700
167578	62892
166701	166700
139836	89136
96356	96353
78478	78481
82357	61316
110316	47221
166700	62891
94814	89133
61317	61316
86558	77775
196528	145886
96701	96700
196263	157465
140055	94814
127744	61316
213184	196262
99396	100432
218326	172660
209544	107859
71960	79439
204556	196265
74657	73717
233631	213747
139836	96352
93733	79438
43161	38159
79439	73717
96700	73409
62890	71960
218326	82060
107860	107858
198954	198951
93729	109315
94813	71961
146684	139836
167574	127666
160482	109315
96701	73409
81902	88081
131975	91742
172660	172659
107860	77775
198951	193073
198953	198952
178590	157465
127745	61316
82061	43163
79439	62892
222197	198952
71960	62891
239417	233124
79438	89136
167578	157464
140055	109023
131537	71960
196528	185152
78478	36105
71114	61315
225231	206569
87300	47221
196528	191884
192482	150256
101452	94815
212824	62892
62892	89135
78479	78478
88594	93732
192482	159300
196527	145886
146684	73717
166701	86377
145886	131537
144488	71961
245319	78695
87300	88081
212824	196264
81902	87300
58053	58052
55933	61314
212824	204557
129818	93729
218612	47223
93733	91742
151533	47221
73718	73717
167576	167575
135812	115203
98460	74658
179014	192895
222197	238629
174592	174591
99396	74658
78481	36105
78480	78478
101932	73717
71960	62892
71960	47225
62891	47221
78696	78519
167574	157465
71114	61314
94815	71961
127744	109316
140056	140055
110316	47225
178886	61316
93733	73717
196263	73718
213745	192895
159302	109314
93730	109023
96700	89136
127744	109315
213745	99949
78519	47221
167576	167574
89136	73409
196527	105336
107860	107861
89133	71961
189584	166700
96356	73716
167578	94813
140057	99395
167578	157465
94813	89133
185153	174592
172660	61316
188613	96700
93730	99395
198953	193073
91742	73717
196529	145886
185152	174590
144488	89135
102210	96700
157464	135812
58053	58054
81902	58054
140057	93730
74658	74659
196529	203364
96352	79438
81901	81900
198953	93730
198954	198952
47224	30431
131975	129818
82060	61316
93730	89133
78695	101932
96353	96352
81900	88081
81901	47222
179014	167576
99949	73718
94815	89135
196262	204554
160482	93731
108997	71961
47222	47221
159300	58054
73718	73409
204556	204554
96701	73718
196528	133395
73409	62892
167575	167574
129818	109314
213745	167576
89134	89133
107859	86558
213746	96700
239417	47223
78695	89136
100797	43163
108997	94813
192482	159302
47221	47225
93731	93732
89134	96353
241226	218612
127745	127744
58054	58052
62891	47225
109314	109316
43163	38159
96352	73716
107858	77775
94815	89133
43161	43163
93729	88594
174592	133395
99396	98460
188615	188613
110316	71961
252075	55934
78519	47225
151533	78519
107861	36105
204555	196265
196265	196264
93731	91742
196262	159301
79438	73716
139836	96354
196265	204557
109316	109315
178590	101932
166702	166700
102210	101932
160482	100289
101452	71961
131975	71960
55936	79438
185153	174591
167577	167574
239417	107859
127746	127745
115203	78695
185152	174592
55937	55936
78479	36105
123220	100431
79439	78695
82061	82060
71961	47225
166700	124381
233124	146684
58052	55934
167577	167576
100432	89135
107861	107859
209544	81901
204557	204555
167576	127666
196263	196262
159301	196265
115203	96701
160482	93732
99396	99395
146684	89136
150257	109314
174591	174590
96355	79438
102210	89136
86084	79438
79438	73717
192482	159301
89135	71961
47221	30431
151533	47222
192895	78695
89136	73718
140055	100431
167577	124382
98460	93730
144488	110316
206569	198954
225231	139836
188615	96701
213270	78695
218326	193074
81900	58054
107860	107859
105336	100432
93730	93732
86084	79439
94813	89135
47225	62892
172659	61316
55933	45748
74657	55937
81901	61316
159300	150257
140057	109023
82357	43163
127746	127744
55933	61317
233631	142312
252075	245319
55933	61316
172659	131537
193074	100289
218612	47222
138620	96355
78519	47222
166701	62891
108996	124383
73717	73409
239417	209544
74659	101452
144488	94815
210943	172660
150256	58054
88594	93733
204555	196262
210943	100289
144488	62891
188613	73718
94815	94814
91742	71960
241226	47224
123220	36105
192895	127666
89133	47221
78480	78479
151533	100797
100431	100432
167576	157465
94814	94813
213270	96700
227348	142312
89134	73716
61317	61315
140057	100431
96353	73716
196263	99949
78482	78478
105336	108997
222197	193073
172660	131537
185152	174591
96356	96355
204557	204556
159300	109314
96355	96352
101932	96701
58052	45748
124381	108996
204556	196264
213747	213184
198952	193073
79439	79438
101452	89133
55934	45748
109315	109314
82061	61316
166701	108996
234519	108996
61315	43163
174590	107858
99395	93731
107860	86558
140056	99395
55937	74659
86084	73717
47222	30431
99949	62892
204555	196264
109314	93729
174590	174592
139836	102210
185153	133395
61315	55934
227348	218612
191884	174592
209544	174592
62890	47221
252075	174592
74658	58052
96700	73718
109313	93729
47224	47223
100797	81900
30431	47225
150257	150256
129818	91742
100432	86377
140056	89133
213746	73718
78481	78480
96355	96353
89135	89133
107904	47223
78696	102210
185153	79438
74657	98460
135812	157465
61317	61314
131537	82357
131320	62891
252075	82357
58054	55934
78482	78480
204555	204554
108996	86377
107861	107858
198954	198953
209544	133395
179014	167577
178886	127745
98460	93732
178886	43163
107904	47224
167575	157465
127666	124383
110316	47224
107904	47222
58053	81900
107904	47221
81902	81900
225231	73409
109316	123220
74659	89133
241226	218326
78695	73717
160482	172660
58053	123220
78519	78695
55937	45748
159302	159300
47223	47222
