115830	79291
162458	162457
247213	28593
87777	65312
139736	81421
227588	227586
133128	128067
139736	81419
110813	110811
28594	28593
181847	173699
140462	108888
169228	133383
91957	92480
124483	60296
169228	114868
110812	114867
133101	123029
244369	113448
196648	92479
81419	106219
87776	46037
123615	154700
172788	196648
92479	92478
167077	154701
128066	124482
176891	199229
163615	90393
217024	154703
244369	126788
143436	115830
90395	86987
110812	90395
113448	69482
115831	79291
110783	125541
123030	90395
81421	81418
91957	28596
115830	115831
239212	92479
143792	86988
227520	86987
123029	114868
105155	81419
145581	117232
154702	123615
154700	154699
139736	105155
126786	69482
114868	114867
81419	81418
151634	126788
163615	90395
242025	87776
237735	185497
87776	79291
60773	46037
175803	92479
227589	227586
99827	120268
28596	9085
150921	65312
33941	28596
165161	90395
167921	46037
145582	81302
165161	110813
114868	90395
133383	114868
185497	69482
122712	81418
162458	119474
173699	155100
184516	28593
87775	46037
231503	199646
92705	86987
115830	87776
137618	123030
126786	113448
133128	124483
143436	142765
108639	108638
169228	110813
122712	81420
154355	140762
163615	86987
110784	110783
108641	68626
28594	28596
142765	115831
239212	92480
160785	123030
183020	126786
133385	133336
185497	113448
72315	28592
213211	124481
123029	90395
87777	46037
110784	28592
167921	79291
185497	126788
99827	120269
184516	140463
140763	90394
124481	106219
28595	28594
33941	28595
123615	154699
227934	92705
154701	154703
133384	133383
86988	90394
190349	154703
175803	154703
144489	140462
217024	239212
106219	60296
117230	117231
43385	110813
154703	154699
87777	96494
112927	9085
242025	242024
227519	201398
253542	196647
145580	87777
238275	28593
91957	28594
231504	231503
92478	28596
128067	124482
154356	140761
87777	79291
173386	106219
167078	154700
71191	86988
122712	81421
119833	42226
65312	46037
213211	173386
134565	92480
91957	112927
250825	65312
154356	154355
137618	92478
142766	79291
117230	60773
199228	176891
133101	90395
115018	110812
108640	68626
126788	126786
81302	81420
117230	145582
145580	85792
196648	114868
132705	126788
134565	28596
167921	87776
108637	68626
244369	126785
175804	154701
227589	227587
144818	133385
60772	46037
176175	160785
127869	43385
90394	92703
172788	114867
187344	133336
238275	28592
71191	86987
140462	125541
28596	28592
253542	247166
190349	175803
142765	115830
92703	86987
81418	81302
60771	46037
172788	90395
151634	126786
155100	81302
154355	90394
231503	227933
144818	133384
227934	92703
169228	115018
112927	28593
219860	46037
87777	87776
140762	163615
85792	43227
114868	133336
196647	133385
162456	119474
201398	92703
117232	145582
92705	90393
127869	110811
144818	133383
28595	28592
145581	117231
176175	133101
217024	190350
96494	65312
110811	43385
160718	28593
176174	160785
190350	154699
133128	128066
124481	60296
190351	154699
167079	154700
253541	133336
59765	69482
167078	154699
42226	60773
196647	133384
154702	154699
167078	175804
119833	46037
120269	90395
143792	90395
81421	81420
185497	126785
124481	124483
247213	92480
185497	126786
154701	154700
253542	133336
134039	69482
196647	114868
190349	92479
176174	114868
65312	87776
86988	90393
108638	108637
108640	108638
145581	145582
126787	126785
154356	140762
127590	108637
173386	60296
134565	28594
126787	126786
199228	46037
196647	172788
133383	133336
92478	90395
46037	43227
167079	167078
176175	90395
227588	213933
180158	134039
134039	113448
199646	162457
86988	90395
213211	124482
239212	190350
128067	106219
60772	42226
90392	92703
124482	106219
28595	9085
176891	150921
126785	69482
134565	112927
145580	117232
242024	96494
133385	133384
144489	108888
204152	106219
235200	227586
92480	90395
158220	117231
190350	175803
227519	86987
60771	42226
86987	90393
123615	154701
81419	81302
165161	110811
140462	110783
133384	114868
72315	28596
165161	127869
132705	126785
126785	113448
242127	235200
96494	46037
140762	140761
91957	9085
176174	90395
132705	126786
81421	81419
180158	126785
176892	46037
128066	124483
239212	154699
231504	227933
242025	250825
145580	115831
227589	213933
242127	227586
250825	87777
183020	69482
81420	54800
85974	42226
184516	28596
28596	28593
158220	106219
120268	90395
92704	90393
92703	90393
154355	140763
200709	162456
140463	9085
154891	126785
119833	43227
178988	9085
175804	167079
227934	199646
175803	154699
28592	9085
140761	90394
227520	227519
167686	92478
163615	92703
199229	60773
200709	162457
60773	43227
33941	28594
110813	110812
68628	91957
108639	108637
250825	87776
85792	60773
117231	60296
167077	154700
237618	231503
28595	28593
145582	117231
167078	167077
124483	124482
183020	126788
247213	28594
172788	92478
117232	117231
160785	133101
155100	81418
175804	154703
242024	87776
60770	42226
227586	227933
167686	120269
133336	120269
184515	28592
162457	162456
127590	108639
143436	87776
108641	108639
187344	133384
154356	90394
142766	115831
110813	90395
120267	133385
239212	175803
123030	92478
126788	69482
90392	86988
105155	81302
196648	114867
151634	185497
140762	92703
253541	133385
151634	132705
160718	108640
110784	108888
235200	227589
120269	92478
140463	28593
42226	46037
200709	119474
120267	120268
196648	90395
96494	87776
190350	154703
126786	126785
126788	113448
81302	81421
227934	163615
167078	154701
128067	124483
173386	124481
114868	92478
184516	28594
134039	126785
110811	90395
176892	199229
154702	154701
242025	236952
81302	60296
237735	183020
133101	123030
227587	54800
90392	86987
92480	9085
144818	110812
110812	43385
143436	142766
227933	227587
117230	85792
28596	28595
167077	154699
134565	9085
253541	114868
112927	92480
242127	59765
199646	227587
167077	123615
92705	92479
204152	117231
81418	60296
180158	126787
158220	60296
196647	133336
115934	69482
162457	119474
227589	227588
108641	108637
140463	28592
123029	92478
60770	46037
227586	213933
137618	123029
201398	143792
163615	86988
92480	92478
33941	28592
165161	43385
112927	28596
250825	96494
125541	140463
213933	81418
92479	90395
178988	160718
145582	158220
227933	54800
60772	43227
142765	79291
140763	140761
120268	133336
110783	108888
90394	90393
140462	110784
115934	113448
176174	92478
227520	201398
120267	90395
28594	28592
155100	105155
140761	90393
142766	115830
237618	231504
145582	85792
238275	28594
117232	85792
115831	87777
99827	92478
108638	68626
123615	154703
190351	175803
235200	227588
28593	28592
133385	133383
120268	92478
125541	28596
133385	114868
127590	68626
183020	126785
126787	69482
167079	154699
124483	106219
167079	154701
133384	133336
199228	176892
231504	162457
123030	123029
115018	133385
219860	199229
92480	92479
120267	99827
145582	60296
236952	65312
154356	140763
133101	92478
115831	87776
117231	85792
217024	175803
85974	60771
199229	46037
151634	59765
81420	81418
126787	113448
142766	142765
154701	154699
92705	92703
190349	154699
175803	154701
68628	90395
108640	108637
119833	60771
145581	85792
184516	28592
190349	175804
143436	115831
139736	81418
137618	114868
133128	106219
237618	227933
227588	227587
213211	60296
127590	108640
132705	69482
115018	114868
242024	236952
28594	9085
139736	81420
235200	213933
227587	213933
184515	140463
110784	33941
140762	90394
167686	172788
144489	110784
92704	92705
201398	86987
180158	69482
60770	43227
190351	92479
133385	110813
204152	158220
134039	126787
227933	199646
145581	60296
28593	9085
117230	117232
60772	60770
60770	60771
154355	140761
105155	81418
124481	124482
92703	92479
132705	113448
92704	93762
126788	126785
184515	184516
127870	43385
154891	69482
144489	110783
204152	85792
90392	90393
128067	128066
180158	113448
196648	92478
231503	162457
127869	90395
127869	110813
253541	247166
120269	120268
87775	65312
160785	92478
150921	176892
169228	133385
123030	114868
133128	124482
217024	92479
110812	114868
181847	155100
187344	133383
108639	68626
128066	106219
175804	154699
178988	108640
115018	114867
154702	167079
140763	140762
72315	28594
127590	108638
190350	190349
167686	90395
108641	108638
137618	90395
187344	144818
124482	60296
154891	113448
190351	190349
162458	162456
178988	28593
33941	28593
244369	69482
127870	110811
85974	60770
247166	172788
81420	81419
190351	154703
