90386	90384
90384	86353
174339	123187
226637	226262
140485	136041
188891	188888
91666	75387
136039	118831
192954	161927
63777	73190
143354	38330
133580	58154
63797	85201
57651	45741
198427	179265
106354	53578
231974	226262
227997	218357
118600	89432
101666	89433
101667	89432
83266	89432
149878	141385
205874	182192
200459	186705
153268	68905
90387	86353
136042	118831
79971	73191
143355	35668
218250	200463
218249	200463
223434	194842
122770	93244
199187	190319
188889	188888
130162	84802
91693	31311
239517	226639
249523	249522
101666	89431
118254	73192
194501	183831
118254	118251
153266	35668
248211	200462
79971	74270
58156	35668
68906	58154
161927	153266
231974	231647
218249	200459
198428	136039
71549	63796
190318	182192
31311	38330
120985	70299
91666	63797
141385	89432
70299	63796
81557	70299
147635	147638
147634	147638
91317	91666
188889	86271
118252	73192
63797	57650
147637	125728
63779	74270
118252	118251
125729	133579
68905	51962
198426	136039
15254	27803
75387	63796
57648	53578
126166	73190
71550	57650
188497	166615
143356	122769
35666	51962
200180	215225
45741	38330
128131	112202
126166	73189
58157	58154
75387	71550
120985	57649
73193	63777
179265	136039
178029	215225
133581	51962
86352	57651
149878	118602
111676	58154
53578	45741
63779	73192
166615	58155
218250	218249
204867	226639
222974	194501
136040	118831
136043	136040
128131	128130
209217	194500
215225	133579
132437	118252
101666	63798
194843	194500
128131	166615
181630	143355
136041	136039
166616	166615
58156	51962
90388	90387
205874	199187
106354	78247
153268	153267
242465	237558
166615	161828
153266	150952
79971	77364
71550	63799
63799	63797
218250	200462
218249	200462
125729	90387
200461	200459
122966	73193
194674	147635
231648	226263
57648	70299
86352	70299
58155	58156
190319	190316
89431	83266
192954	169137
188497	166616
118252	115240
63779	73189
125729	90388
254863	248211
192954	58156
136040	136039
74270	73190
90385	84802
231647	226262
63777	73192
203257	226262
210433	200460
210433	200461
57651	57648
140485	136040
133581	133579
169195	89432
153955	153267
231647	226639
118602	118601
74270	73189
178029	161828
93244	58157
179265	198428
89431	63798
194674	38330
226262	226639
90385	71549
231648	204867
236186	215225
68906	93244
194500	183831
58155	35668
194501	194500
71549	57650
198427	203257
126166	73191
253587	251510
188497	166617
83266	89433
147635	147634
106354	78087
81557	63796
231974	226637
78247	57649
90385	63796
89431	101667
122769	58156
140848	123186
68905	58154
128132	112202
77364	73190
118602	89432
123187	118251
63777	73189
147637	58157
200462	200461
194842	194500
126166	74270
120985	81557
198426	179265
68905	58155
190318	182193
89433	105379
209218	194500
239517	226637
133581	58154
140146	57650
223556	215225
166616	166617
128132	128130
132437	118251
226262	204867
200461	186705
78247	78086
128132	166615
210433	186705
140848	182192
143356	143355
226637	226263
58154	35668
231974	231648
153266	58154
231730	223434
101667	118602
58156	58154
130163	75387
63796	53578
139485	136041
58155	51962
130163	57650
147634	143355
218357	227998
190319	182192
166617	128132
223434	57651
209218	194843
136041	136040
73191	73190
140848	132437
192954	51962
200460	200459
136041	118831
239517	231648
174339	73192
200180	188891
199187	190318
174339	118251
161829	128130
149878	118601
90384	90385
215224	178029
74270	73191
123186	115240
122966	73190
35666	27803
139485	136039
161828	58155
149878	118600
126166	79971
123186	118252
181965	118831
153268	150952
141385	118602
123187	115240
205874	190319
83266	63798
181965	136042
226638	226262
188888	191789
63779	56748
73193	74270
58154	51962
132437	115240
199187	190316
200463	200461
200463	200460
63798	63796
226638	226639
91666	63796
169137	35668
204366	118600
190319	190318
93244	35668
35667	27803
63777	73191
128130	112202
68906	68905
77364	73191
215225	215224
249523	242465
166617	161828
120985	57650
191789	188890
133581	133580
101666	105379
78087	53578
45741	31311
198428	198427
106354	51962
