113635	83405
179001	113572
96229	82896
178619	178618
199502	157134
114792	54527
59934	59826
59932	59826
96229	59932
182558	182557
59933	59826
199222	213305
65404	59933
157134	110893
64715	59826
199503	157134
176128	104846
113635	83406
137584	115253
206651	200713
93081	89122
89948	78113
79505	83405
218034	218033
236923	233961
102495	59826
148383	150513
182559	183283
182559	182557
151491	147582
82896	82895
166290	117490
151492	151491
150513	99203
169831	124228
54529	54528
146046	104846
86725	59830
59828	54530
171505	148383
194719	183999
113571	62879
91833	30745
158191	64715
206650	174879
182558	140199
165376	59826
70771	110893
86725	54530
94649	91833
159265	54527
94185	82898
146044	104845
80752	68685
241570	236922
150511	54530
94185	68407
134873	117490
94185	94649
122727	59830
218035	213304
113094	104646
59828	30745
115253	150082
183999	182558
113094	59933
94185	82896
104646	59932
82898	59934
235471	218035
139392	89122
241570	233961
86727	86726
54529	70284
92650	92649
59935	59933
114792	54528
218033	213304
224345	70284
104846	104845
113094	59932
158191	59932
83405	59934
110067	78114
170467	170466
117490	82897
150082	115252
194633	59826
59935	59932
178618	137068
119917	119916
196152	137607
83407	62879
208389	150082
199504	199502
113635	83407
208389	68407
170466	157016
152679	174879
89948	110067
236924	233961
72602	115253
207744	169832
163942	163941
114792	70284
159265	54528
165061	149070
240810	68407
210773	191681
119896	83408
93083	93080
79505	83407
166290	59826
122726	59830
67625	70769
86725	78113
166290	82898
137610	119897
113635	83408
166290	150082
176128	146045
104646	59934
78113	54530
115254	72602
176128	149070
93690	64715
115253	117490
170466	172496
137585	82897
165503	137607
196152	137610
213304	199222
146045	104845
68682	49037
70771	79505
248049	215481
79505	83408
218034	213304
54528	54527
218035	218034
169833	169831
80752	49037
82898	59826
146046	146045
92649	91833
245240	215481
121961	103339
165060	146044
248539	241570
93082	93080
113094	59934
158191	59934
68405	62882
46896	62879
157016	149070
78113	30745
165060	157016
93690	82898
99106	30745
162730	93081
215426	206650
96229	59826
179001	163941
119918	119917
157016	146046
146047	146045
59935	59934
124228	62879
196152	119897
199503	199502
83405	59826
137585	115253
165503	137610
168616	60682
178619	137068
182479	117490
245240	236923
151492	147582
183283	172496
214919	199502
205217	178619
208389	117490
162730	89122
149070	104846
119916	59830
137585	137584
174879	104845
213303	199222
99107	54527
59932	54530
248049	172496
94649	59934
110067	54530
54527	30745
82896	55879
206651	206650
117490	115252
158191	91833
62882	62879
99105	30745
218035	213305
182559	182558
159265	54529
68407	82898
92649	82898
119897	119896
114792	89123
59828	59830
165503	119897
122727	86726
113572	113571
150513	121961
194719	172496
103339	99203
235471	218034
137610	119896
149460	82897
113572	59826
170467	137068
65404	59932
179001	202721
122727	122726
134873	82897
104646	59826
83405	62879
236924	187557
78114	54530
115253	115252
139392	93081
122727	86727
178618	165060
182557	140199
70770	68682
171505	99203
215426	174879
170467	146046
86726	59830
215426	206651
191681	183999
165061	165060
169833	169832
137610	137607
158191	104646
137585	115252
83406	79505
113094	59826
202721	163941
121961	99203
59830	78113
78114	104646
137609	119897
248049	236922
93690	59934
59935	59826
79505	70770
245240	236922
115256	72602
68406	62882
89122	60682
200713	174879
99107	54528
227629	137068
102495	59932
54528	70284
174879	146045
113572	62879
206651	174879
119918	86726
110067	86725
96229	93690
208389	115252
93083	89122
145093	59933
150513	54530
248049	233961
152679	104845
232793	89122
68405	82897
178618	165061
94649	59826
46896	62882
245240	233961
165376	179895
122726	86726
83405	93690
213303	218035
145093	94649
80753	68682
233961	215481
92649	82895
137608	119897
68406	94185
165376	137607
65404	59934
124228	62882
147582	115254
218034	213305
115254	68407
165503	119896
54529	54530
199504	199503
122726	86727
59828	78113
207744	68405
93082	89121
99107	70284
93082	89122
153949	146045
149070	146047
78114	78113
215480	172496
70770	67625
227629	205315
213305	187557
68685	49037
176128	146047
68405	124228
149070	146046
54529	30745
86727	54530
145093	78113
134873	115252
91833	59934
68406	62879
141989	165061
218035	218033
178618	157016
179895	91833
