179898	167376
177399	169394
256636	52058
217834	140725
219741	167376
133239	52059
91918	74715
137704	112330
126048	79213
251407	167380
254795	194226
250653	74715
209790	128133
96369	74761
253978	167379
167380	167378
198134	111150
150425	74716
254837	254600
123060	74761
141074	102286
102284	82887
251408	251407
254900	248817
151466	79214
254599	253408
243020	45904
74762	74761
223028	52060
241513	251407
152239	74761
237206	145322
186583	122898
190496	198134
254794	166561
177400	169394
195267	66820
255255	254913
253407	167380
52061	52058
132427	120049
253344	248816
190498	45904
253344	251407
105305	91917
201139	52057
243021	52057
112332	91917
179898	167378
79214	79211
257482	241512
140725	74715
184903	79214
177400	128134
198134	162915
123060	123059
243020	52058
230071	230069
209790	112333
119075	102286
186583	142964
254086	74715
162115	140725
152239	123059
257569	167380
251407	167377
91134	112333
254794	251406
162115	162114
124618	96370
257483	257482
151466	184903
243302	45904
254840	254838
162113	74715
230069	169394
141076	102286
254913	145322
137703	66820
165799	111383
217719	145322
167378	167377
170787	52060
122414	52057
215602	201139
168908	91917
133239	122413
142964	45904
184902	105689
217719	52057
66820	52059
217834	162113
169396	169395
253978	253977
124617	124615
111150	52057
122413	52060
184902	151466
123059	96367
256644	254029
69522	66364
184903	105689
52059	79213
168908	105304
74715	105305
74761	57023
202216	155696
91991	74715
45904	52057
150424	105304
241513	194226
52060	52058
239084	202216
162915	52057
251409	167377
257482	254900
137703	74716
95397	68767
217833	140725
222535	181559
167379	167377
205920	181559
119075	102285
217833	162114
215602	66820
201139	162915
167377	167376
165799	132427
253344	194226
253977	167379
248816	241513
126048	79214
194226	166561
162114	140725
169395	128133
154274	74761
211378	177399
241513	251409
257569	167376
170788	170787
190496	190498
69520	69522
248771	198134
254888	248818
141075	96369
215602	52057
181559	169394
254085	253003
209790	169394
167327	45904
114531	89584
254795	167376
162115	162113
112332	74715
137703	68767
145322	66820
256636	122414
205920	169396
229760	241513
198399	91992
91918	74716
170403	152239
123061	96367
120049	79211
254839	241513
181559	128134
167380	167377
251408	167380
132428	120049
137704	151466
255668	241513
254029	166561
254839	254837
79214	79213
255668	254599
157686	66820
79214	52059
151466	79212
74716	74715
141074	119075
68767	66820
168908	74715
237206	201139
162113	140725
133786	89584
89584	74761
150424	74715
89584	82887
237206	215602
195267	170788
254086	253003
112333	52057
253003	250653
254840	254600
217833	162113
165798	132427
224203	217719
91918	68767
102284	102285
179898	167377
217834	162115
219741	167377
248818	167377
255092	167379
162114	162113
225536	215602
52061	45904
253344	166561
155696	102286
165798	52057
243020	52057
194226	167379
57023	31344
91993	91991
237206	66820
254838	254598
248817	248816
95397	75605
112331	169394
254599	254598
66820	45904
251409	194226
224203	52057
150425	105304
201139	66820
254086	248771
243021	66820
190498	52057
122414	52060
251408	167376
239084	152180
91134	52057
137704	112332
154222	96369
111150	52060
170788	122898
205921	169396
224203	74716
177399	169395
52059	45904
193779	140725
230070	79211
237206	225537
165798	111150
254599	194226
45904	52060
75604	69522
137704	120049
154274	96370
177399	169396
225536	52057
122413	64941
132427	111383
165798	68767
154273	74761
74762	57023
141075	96368
248819	194226
198399	95397
165505	140725
64941	52057
165505	162114
170403	96368
91992	91991
95397	91917
255668	253408
133786	114531
122414	122413
96368	89584
133786	96368
126048	79212
169395	128134
169394	128134
202215	102284
155695	152180
205921	230071
167380	194226
167378	166561
198134	74715
254913	52057
124618	124615
250652	248771
105304	74715
162915	66820
105689	79212
91917	74715
150424	150423
105305	74716
248817	248819
254598	253408
257569	254029
253003	248771
190498	52061
68767	74715
248771	74715
190498	162915
137703	91917
254085	52060
217833	162115
150425	74715
243302	223028
248819	241512
74716	52057
170403	74761
202216	202215
251409	166561
253976	167377
254598	194226
251406	241513
177399	128133
219741	194226
167379	166561
91992	75605
255668	254838
193779	162113
186583	217719
155695	141074
253978	248818
167327	52057
105305	68767
184903	126048
256644	166561
225536	162915
141074	82887
64941	52061
254795	167377
124617	111105
201470	52057
253003	74715
165505	162113
122898	52060
256636	122413
182808	140725
170403	123059
248817	241512
254029	167380
168908	150424
255255	145322
133239	45904
209790	181559
222535	169396
154222	114531
165798	52060
216948	52057
255255	52057
162915	68767
251406	251407
256636	52057
225537	201139
74716	68767
154222	96368
167327	111150
190498	198134
123061	123060
178699	155696
225537	215602
91992	91917
111105	74761
167380	166561
248816	251407
250653	250652
165800	165799
225536	52059
195267	122898
194226	167376
230069	205921
253344	241512
181559	169395
255255	256636
141074	102284
152239	123061
128133	169396
111150	52058
69520	75605
152180	89584
154273	96370
123060	96367
184903	52059
155696	89584
128134	112333
112331	91134
141076	82887
52061	52057
217834	182808
254837	254599
225537	66820
102286	82887
254838	254600
122414	64941
105305	52059
154273	124615
234819	201470
230069	177399
179898	166561
167378	194226
137703	74715
251409	167379
52058	45904
123059	96369
112332	112330
219741	166561
141076	141074
243302	243020
96368	74761
211378	177400
64941	52060
201470	52061
105689	126048
150425	150423
254029	167376
251406	254795
248515	52057
253976	248819
251408	167377
182808	162113
91991	69520
157686	145322
132428	132427
75605	68767
224203	91917
124615	74761
79212	79211
255255	162915
151466	79211
96077	66820
248816	248819
193779	162115
225536	66820
102286	102284
91917	74716
128134	112331
195267	215602
75604	91991
165800	111383
230071	45904
211378	169394
142964	66820
96367	74761
170787	122898
126048	52059
96077	52057
165505	162115
253976	251409
68767	45904
254900	253408
52060	52057
216948	202216
112331	169395
141075	157686
225537	68767
91992	74715
181559	177399
150423	74715
255092	253978
105689	79213
254840	254839
230070	205921
105689	52059
254888	167379
154274	124615
257482	119075
255668	254598
91993	75605
142964	52057
141076	150425
211378	128134
112331	169396
69520	66364
251407	166561
253976	248818
105305	79211
91917	68767
170403	96367
255092	254888
74715	52057
150425	150424
209790	45904
230071	52058
253977	253976
154222	133786
179898	167379
141075	145322
128133	112333
186583	170788
91991	68767
165800	132427
219741	167379
253407	251408
195267	52057
248816	241512
155696	152180
95397	91993
75604	75605
217833	182808
250652	150424
201139	45904
243021	45904
142964	111150
170788	52060
112330	91134
198399	122413
257569	256644
167327	66820
91918	75605
222535	205920
256644	167380
254085	250653
202215	155696
154274	111105
112330	52058
91993	91917
52057	66820
167377	166561
124617	96370
254839	254838
251407	167376
154273	111105
152180	82887
96369	89584
223028	52057
251406	166561
137704	79211
234819	223028
254900	241512
254888	253978
230069	169396
123059	96368
257569	166561
224203	74715
167378	167376
128133	177400
74762	89584
243302	52061
168908	74716
126048	79211
82887	102285
254795	251408
253407	251407
201139	52058
52061	52060
243021	52058
182808	162115
254888	253977
254086	150425
243302	243021
95397	91992
111150	45904
69522	75605
79212	79213
91918	91917
79212	52059
155695	102284
243020	234819
124615	96370
234819	243021
251409	167376
254086	250653
177400	177399
216949	202216
230071	169396
254840	241513
255092	253976
194226	167377
152180	102284
167379	167376
150423	91917
229760	166561
248818	241512
96368	96367
167376	166561
170787	145322
254840	254837
254838	254837
123059	74761
124618	124617
256644	167376
241512	229760
170787	52057
105689	79214
91134	112332
254795	251407
96370	74761
257483	254900
216948	152180
253408	248819
184903	79213
75605	91917
248819	167377
150423	105304
52058	52057
122413	52057
124618	74761
91993	91992
75604	66364
31344	74761
181559	169396
169394	45904
183491	111105
123061	96368
253408	194226
177400	112333
201470	45904
124617	74761
239084	216948
112333	91917
91991	75605
162115	74715
165800	165798
253407	248819
112332	137703
250652	198134
66820	79211
145322	52057
96369	114531
