162239	139953
191743	190421
105844	114601
255409	251878
194637	183149
251878	251877
238659	146813
181782	105842
184994	146813
135490	135487
166715	146813
126940	116415
196407	166716
175212	167481
114603	149872
185442	183148
166716	129023
135488	135487
179385	166131
141540	127880
204034	171422
171635	133615
202836	175212
147044	147042
162239	119202
224240	212416
171423	171422
153919	148452
114602	149872
210211	136567
213860	201546
251878	251876
258727	255409
115019	126940
219760	212416
193950	198387
140480	135490
130863	127882
114602	139953
104585	104584
183150	175210
224240	213860
105842	132955
185444	183148
105842	104585
148452	105842
140480	135488
141539	127884
185444	188429
168014	114601
197509	211018
153920	136871
181781	132956
236085	136567
149872	114604
240408	150615
225646	213860
225647	219760
191742	127883
257286	166715
213531	105842
230978	212416
194636	183150
110325	126027
146813	127880
147233	129023
253099	251877
246946	246944
126026	126025
222003	194636
201261	186329
201262	194637
224240	213073
204034	126027
201548	201547
204834	209323
126027	126025
183278	133615
161193	191743
126026	133615
161193	129023
204033	171423
139953	113486
150615	183149
187122	146813
171423	126027
141539	114601
119202	119200
168013	147232
166716	136871
246944	240365
204834	186329
230977	201547
104660	113486
166131	129023
141540	153823
183276	171635
225647	212416
135490	135489
187122	127880
225852	186329
105843	104585
129023	114601
174293	166131
127881	114601
132955	127883
126027	100796
140481	135487
175210	175209
175211	145083
211934	175210
136870	136871
246947	246944
213860	213073
133614	171636
140480	86332
128770	127880
147045	145083
229731	224240
211934	183149
119201	104660
220215	136871
154188	145083
119201	113485
147232	136871
105845	104585
251876	253099
127881	127880
181783	92782
226886	226884
147233	136870
147233	136871
256572	255409
256573	251876
225041	225040
104584	113486
85747	136567
224240	201546
147041	147045
126027	126026
119203	113486
105843	105842
146813	126939
238659	235219
230977	225647
211018	147045
204034	171423
114603	126939
184994	153920
225041	186329
201546	201547
166716	146813
201262	183149
105844	114604
149872	126939
210211	171510
126025	100796
258727	254495
168013	142584
253099	243391
183278	183277
166131	126025
154188	147041
201548	191743
196406	146813
230978	201546
201547	191743
126938	116415
147233	147232
220215	212415
213531	132956
212415	213073
126027	171422
194635	175210
128770	119200
209323	175210
256573	251878
140480	135487
171636	171635
136565	85747
116415	115019
254495	166715
255409	254495
149872	126940
251876	243391
209323	183149
235219	225647
181598	135488
105845	105844
204034	204033
222003	161192
140481	135489
114603	114604
116415	114604
136870	129023
133614	100796
114647	113486
196406	184994
207390	140480
185446	185445
196406	127883
105845	105843
127880	114601
115019	149872
207390	135490
150615	136567
210211	145083
220998	167481
225647	201546
147044	145083
183277	183276
240408	183150
185445	185442
139953	113485
204033	183278
254495	251876
175209	136567
207390	135488
136565	136567
188430	185442
179385	129023
130863	114601
191918	171635
256573	258240
127884	114601
210212	154186
201262	161192
183446	183278
132956	92782
226884	204833
256573	255409
175209	150615
132955	114601
204833	226886
146813	129023
226885	204833
253100	126938
161192	127882
133614	126026
126940	126939
212415	190421
113486	113485
171510	154186
240408	220998
222002	114601
142584	166716
196407	146813
257286	251876
119201	114647
181783	105842
113485	104584
168014	129023
225646	201548
147041	154186
258727	166715
175212	136567
153920	147232
127884	127880
139953	105844
201548	190421
201547	190421
149872	126938
253100	116415
135487	86332
171422	183276
185444	185445
127884	127883
258727	256572
211934	209323
141539	127880
161192	114601
201546	191743
207679	186329
147041	145083
147233	142584
185445	183148
201548	201546
181598	140481
136566	85747
255409	166715
251878	243391
184994	166716
136871	146813
256572	254495
166715	166716
150615	183148
140480	135489
230977	190421
119200	104660
166715	126939
149872	116415
226884	207390
191744	161193
136871	132955
119200	113485
199472	185443
185446	185442
212416	201547
226885	207390
126938	115019
229731	136870
126940	114604
136871	129023
119203	104660
130863	127881
104585	105844
220215	190421
100858	104584
119203	113485
153920	132955
127882	127883
183278	183276
257286	251878
128770	129023
212415	212416
222002	194636
191742	136871
183446	183277
126939	114604
185445	185443
166131	142584
219760	201547
114602	114603
188430	185443
191918	171636
167480	136565
136871	127883
171423	183278
256572	258728
153920	148452
222162	191744
116415	126939
194637	183150
213073	201548
202836	167481
201261	194637
226887	204833
236085	210211
147042	145083
136870	147232
235219	190421
194636	161192
201262	186329
201261	161192
224767	211018
166715	114604
229731	225647
188429	185443
248231	246946
193950	191742
161192	127881
230977	212416
147232	127884
183276	171636
133614	133615
181598	135487
183278	171422
185446	185444
235219	201546
212415	127880
142584	129023
248231	240365
251877	243391
127883	114601
166131	126027
139953	114647
185444	185442
209323	150615
175211	118537
226887	226885
126025	133614
257286	255409
191743	136871
141539	153823
220215	212416
179385	100796
201546	190421
204834	204833
187122	166716
132956	105842
114647	113485
229731	238659
187122	126939
213531	181781
174293	171636
141540	141539
148452	147233
127883	141539
154188	118537
196407	196406
154186	147045
256572	166715
210212	171510
171636	183278
207390	135487
199472	185442
225040	209524
185446	185443
153919	147233
253100	251877
128770	136870
128770	136871
168014	147232
175209	194636
199472	188430
162239	114647
135489	86332
256573	254495
181783	132956
119202	104660
235219	212416
119202	113485
135490	135488
147045	147044
201262	201261
230978	235219
229731	147233
161193	130863
241032	225041
225852	207679
185445	188430
133614	171635
183276	133615
150615	183150
213073	190421
119203	119201
220215	213073
127882	127884
147232	127883
213860	225647
225646	132955
110325	126025
213073	201546
187122	166715
210212	145083
114603	126938
226887	209524
92782	132955
188429	185442
193950	191744
219760	191743
136870	142584
142584	136871
218569	133615
126938	126939
201261	183149
168014	147233
253100	253099
185443	185442
199472	183148
183446	183276
199472	188429
179385	174293
127882	114601
194637	161192
171511	154186
246946	240365
161192	130863
181598	135489
147045	147042
105843	104584
254495	251878
168014	127883
186329	161192
166716	126939
181598	207390
191742	161193
162239	114602
222002	161192
136871	114601
191744	191742
181781	105842
153919	136870
188430	183148
132955	129023
196407	184994
175211	136567
135489	135487
226886	226885
171511	145083
110325	100796
188430	188429
238659	190421
175211	154188
213073	212416
168013	153919
135490	86332
196406	166716
204033	171422
127882	127880
183277	171636
230978	230977
126026	100796
248231	246947
135488	86332
207390	135489
105845	104584
196407	187122
238659	201546
126938	114604
188429	183148
162239	119200
226885	226884
218569	191918
185443	183148
226886	207390
253099	116415
114603	105844
240365	226886
141540	127884
204034	166131
175210	136567
148452	147232
174293	132955
212416	190421
100858	104585
127880	153823
168013	147233
225647	201548
246947	240365
181782	132956
140481	135488
257286	254495
171636	133615
154186	145083
105842	92782
168013	148452
105845	129023
248231	246944
230978	201547
114602	105844
142584	146813
225646	190421
127881	127883
136565	167481
219871	202836
219760	190421
210212	210211
142584	132955
119201	113486
126940	126938
119202	114647
185446	183148
153919	168014
141540	114601
238659	212416
139953	119202
204033	126027
202836	136565
225646	201546
183150	175209
119203	119200
225041	209524
183277	133615
243391	116415
194635	183150
209323	183150
