183049	96117
172925	156152
86334	54288
181432	139258
177966	33399
229363	205838
83128	96117
207918	70861
176258	153230
153150	33399
138319	43000
236367	229363
172401	127863
153230	153228
207693	207692
130245	130244
259960	259187
225162	33399
195436	174247
213937	33399
127863	107912
183050	183049
165339	123841
90190	33399
99110	33399
194489	33399
76674	43000
217932	197850
153229	153228
181978	155922
198044	139258
176258	153231
213934	64804
207693	153228
165099	54285
197415	174245
153228	143218
252814	252813
108213	165099
174246	139258
193342	160753
171299	156152
193341	98558
197850	213936
186334	154323
158348	33399
221439	54285
181802	181800
157547	138319
166078	33399
173140	166888
213935	58416
62820	43000
236458	211880
45412	33399
217932	217931
195542	199126
199126	33399
193342	177966
247079	205838
252814	255055
58416	54285
112306	86383
224003	181978
133401	91373
80343	43000
137354	33399
91008	62820
236366	238713
66366	58416
174443	153229
197315	43000
198044	181800
173139	166888
160753	33399
252814	252812
186334	153230
90190	76674
217909	239215
171299	153150
66366	33399
91007	62820
108214	54286
143218	138285
204910	33399
237655	62709
137904	130245
213935	90189
54288	33399
196987	62817
91007	76674
107911	90198
90198	33399
172697	58416
197316	33399
113938	33399
186334	153231
91009	62709
91008	91007
239215	54286
153230	153229
226478	197316
217909	217908
195542	108213
197850	165099
56969	33399
247080	54287
143218	153229
107912	96117
163998	133401
157547	33399
96117	90198
195542	195541
259187	181432
204136	204910
45412	70235
259960	153228
158349	142693
137902	130244
165339	204910
108213	33399
76674	54288
127864	81738
209828	181978
91373	33399
194489	54285
186333	153228
175877	43000
172697	80342
213937	165099
181978	181977
167270	66366
194489	54286
236458	236456
209828	209827
236366	229363
177966	138319
181978	93269
127863	43000
238713	91373
226478	196988
158348	54285
137902	137904
236457	248877
166078	54286
158348	142693
166888	33399
80340	80342
199126	165099
224003	137904
154323	153228
137354	54286
224003	155922
247080	62817
197415	58416
213935	204910
217932	213937
139259	80342
219266	237804
91373	76674
181801	139258
193342	33399
204910	54285
139259	172697
214083	214082
155922	33399
54288	54285
207693	54288
192521	181803
137903	130244
80342	33399
54288	54286
157547	155922
197316	196987
196987	196988
117007	96117
207693	181432
219266	186840
205231	182851
172635	126373
197850	33399
191136	161963
181432	153231
205838	188315
172925	43000
255055	33399
90198	107912
180111	99110
236458	43000
138319	33399
180118	54287
174246	153230
91009	62820
175877	171299
181801	181800
137903	137904
174443	154323
43000	33399
213934	33399
56969	54286
259187	153230
237805	219266
183147	137904
172401	107912
64804	58416
207692	195436
204260	192521
193341	160753
181803	192522
170831	33399
91008	33399
239215	108213
64804	33399
108213	54286
252813	33399
209827	130244
91007	33399
90189	86334
130244	93269
236367	236366
172925	153150
214082	137902
221729	198044
171299	43000
231980	204136
214082	93269
91009	91007
223472	181800
213937	217931
191134	93269
207692	181432
154323	153229
54287	33399
174245	33399
195541	58416
245404	33399
174245	153895
112306	33399
99110	108213
235406	43000
209827	137904
80342	139258
127863	127864
181800	139258
191134	161963
174443	153231
209267	33399
180118	62817
214083	137904
133401	33399
62817	62709
194489	43000
147962	98558
173140	33399
196987	163998
236458	54285
238713	205838
54285	33399
197315	196988
181977	137904
232162	225162
214605	93269
158347	33399
204136	81738
90189	33399
196986	196988
127864	58416
143219	153228
177966	155922
172925	171299
247080	196988
181802	181801
91372	33399
194489	176258
143218	153230
235406	223471
172697	33399
86383	33399
196989	163998
192521	181801
235406	192522
158349	158347
170831	81738
181803	181801
90190	54287
86334	33399
137354	43000
236366	91373
213936	33399
255055	54285
195542	33399
236367	205838
153231	153228
211880	204910
259187	54288
183050	173139
143218	153231
224003	191135
155922	138319
236457	236456
133401	76674
153895	174247
153150	54286
54288	43000
183147	209827
217909	70861
197316	43000
175877	86383
153895	143219
143219	138285
91372	76674
230432	214083
181800	181432
139259	33399
214605	43000
107911	96117
172401	43000
252813	245404
153895	174246
91007	54286
174247	181432
239021	237805
183049	173139
66366	54287
153895	153228
56969	43000
180111	174246
238713	247080
196986	163998
157547	43000
130245	93269
247080	247079
90190	62817
167270	98558
54287	54285
195436	174245
191135	93269
193341	33399
113938	81738
54287	54286
199126	54286
175877	156152
137354	54285
165099	33399
188315	76674
108213	43000
255056	252814
221729	139258
112306	54286
172697	139258
172635	43000
62820	62709
54286	33399
117006	117007
81738	58416
91009	33399
213935	197415
217932	165099
191135	161963
117006	96117
196988	43000
223472	181803
221439	33399
81738	33399
180111	33399
161963	93269
176258	153228
237655	221439
90189	54286
180112	174246
138319	93269
229363	91372
58416	33399
186333	153230
153231	153229
158604	153229
236367	247080
211880	33399
106932	80340
192522	181801
247079	229363
86383	54286
113938	98558
108214	108213
137902	130245
98558	33399
210708	56969
259960	153231
195436	54288
223472	223471
209267	181432
56969	54285
223472	192522
223471	181803
213936	54286
252813	252812
186333	153229
107912	54286
213936	165099
236456	33399
191135	96117
155922	43000
207918	217908
76674	33399
213937	197850
80342	43000
252814	245404
210708	80343
236457	211880
91373	91372
137904	130244
174246	153231
230432	209828
181978	130244
226478	54286
139259	54286
210198	33399
158349	33399
163998	196988
83128	43000
186334	153228
207692	54288
255055	43000
181802	139258
223471	192522
153230	154323
153150	43000
252812	33399
235406	33399
192521	139258
197415	81738
239215	99110
239021	237804
197630	214083
181803	139258
186333	143218
186840	153231
172401	127864
197315	33399
181978	137904
137902	93269
91008	43000
137903	130245
195541	33399
91373	54288
167270	210198
174247	153231
176258	153229
165099	54286
54286	54285
247080	33399
181977	155922
123841	43000
239215	108214
217909	165099
180112	139258
199126	108213
181803	181802
180118	62709
214082	197630
156152	43000
54287	43000
186840	180112
199126	43000
58416	54286
91008	54287
112306	43000
197850	54285
195541	177651
236456	211880
64804	81738
204910	58416
117007	107912
209267	153230
232162	33399
54285	43000
209827	130245
113938	58416
229363	91373
196989	196986
70235	33399
99110	108214
223471	181801
137903	137902
177966	98558
43000	54286
137903	93269
156152	153150
247079	238713
186334	153229
158348	158347
183147	93269
213934	197415
197316	196988
86383	43000
174247	54288
174443	158604
224003	43000
198044	181432
237805	237804
166078	108214
153231	154323
158604	154323
195542	177651
230432	93269
62817	33399
181432	153228
91009	91008
252812	245404
195541	66366
252812	54286
192522	139258
80340	43000
186333	154323
70235	76674
204260	181801
182851	172635
180118	33399
153231	153230
133401	91372
231980	244933
117006	83128
209827	93269
126373	43000
196986	196987
183050	166888
217909	33399
214083	93269
181977	93269
142693	33399
147962	33399
259187	153228
192522	181802
174245	54288
158604	153231
209828	183147
198044	33399
158347	142693
245404	54288
207693	195436
255056	252812
207918	217909
247079	236367
183050	96117
236458	33399
232162	66366
221729	181800
108214	33399
217908	70861
126373	153150
165099	43000
213936	54285
205838	91372
238713	229363
182851	54285
127864	107912
90190	86334
174443	153228
191135	191134
188315	91372
196987	43000
210708	54287
239215	33399
237655	54287
93269	90189
