207638	15511
173209	173208
4367	1321
31273	31270
210676	169854
12997	15431
176636	26515
224278	180623
89987	77729
89990	93379
113098	68739
10957	10956
7517	8126
25510	25509
11087	10955
91545	31270
176633	176632
219423	15511
224139	15511
64855	64852
221061	7232
210676	8126
173790	83209
126903	759
218645	15511
169854	15431
50180	32025
221061	15431
117333	6557
129780	129781
204950	180623
1321	1318
83209	125704
90223	89986
218644	178452
101769	101544
224139	207639
11543	15035
218644	216756
18877	14406
113098	67262
1320	1318
11544	10957
125703	148276
206365	176497
2768	1320
2768	1318
10022	7519
226274	208399
37351	34190
129770	60369
9780	1319
12997	11544
6557	7517
3989	2768
194162	176636
180622	204950
89989	101543
17861	15431
69820	64855
158973	125704
173209	127348
10728	3989
17861	10957
167906	34190
198031	60369
7438	6557
106626	14406
106626	6557
31271	19238
12997	11543
89263	122739
69293	61556
50180	37351
210676	10955
10728	759
84147	67264
153384	129779
158972	153384
7517	8125
69293	122433
45805	34190
180623	60369
3988	1321
26969	7232
11087	11086
228686	15511
61557	68739
10728	3988
31272	7232
31271	15511
101544	89987
173790	4367
61558	61557
121307	64853
17861	11544
113098	61556
216756	17227
1553	1320
1553	1318
101768	101543
224278	60369
125706	125702
172617	172616
176636	176632
1318	759
15035	17862
89986	90224
100179	101769
77728	101769
74810	10012
130421	93378
7232	25508
172617	34190
172619	211668
175918	34190
210676	201791
176496	141307
68501	50180
15035	15431
77729	89988
37351	32025
67262	67261
194162	176633
72360	67262
31272	19238
133455	6557
125705	83209
173206	176635
178452	127348
3062	4368
125706	129779
175918	45805
74810	106625
230354	34190
173790	125706
38385	64855
90223	90224
25509	25508
89263	17227
3062	1553
25510	7232
77728	89988
8125	10955
172617	122433
14405	10957
69820	64854
37351	15431
67261	67264
10727	1319
10727	1320
169854	7518
11542	14405
216837	141307
20528	7232
10727	1318
1319	1553
32026	31270
61556	47359
173209	173207
50179	15511
125703	83209
180622	60369
226274	34190
77728	100179
8125	8124
129770	45805
11544	14406
167904	15511
101769	101768
129780	83209
19238	15511
241429	228686
241429	15511
176632	122739
129919	86144
34190	15511
224278	198031
8124	7517
7517	7438
133455	15431
117333	10012
122738	15511
11086	10956
25509	7232
226274	172617
89986	89989
198031	45805
15035	11544
1319	1321
176635	176633
89989	90224
216837	206364
17861	14406
1320	759
226274	122433
209129	25510
169854	8125
167905	167904
106626	7438
176497	141307
125702	129781
61557	61556
61557	47359
117333	7518
173209	173206
219423	31270
10955	7518
129781	129779
176634	176632
64854	67262
106627	15431
216838	206364
204950	198031
73453	68739
180623	45805
130421	89988
101543	90224
93380	141307
172618	122433
158972	129781
101769	90224
31270	19238
7519	7438
176633	122739
241429	34190
69821	67264
20528	15511
207639	25510
113098	61557
93379	101544
106626	10012
10022	11544
130421	100179
158972	125704
167905	19238
89986	89987
9780	1320
9780	1318
224278	45805
11543	10022
11087	10956
3989	3988
218644	127348
67262	64852
176635	122739
67263	64854
90224	89988
201791	15431
38385	64854
32025	19238
10956	7518
31270	15511
178452	173207
148276	83209
31273	31272
176632	15431
148675	141307
93378	89990
167904	122738
50180	19238
90223	89987
167905	15511
89986	77729
10956	10955
148675	125704
129780	129779
173790	125702
221061	15511
64855	67264
167906	167905
206366	176497
1553	759
