175730	132247
59490	51449
193673	191283
133746	133745
191039	171473
190368	173261
108446	88411
128855	105374
214642	156271
190368	143515
127164	94246
193674	191283
155910	123063
76701	94246
140102	78525
61869	77722
156607	147968
105376	105374
118279	80428
143513	143515
143514	131518
119344	72329
115853	105376
177422	88409
191283	105375
163280	110461
156099	163280
59491	72107
125237	105376
157965	156983
193673	72107
118279	78525
95186	88409
200103	163280
118280	80430
118280	80429
193674	72107
146880	123063
128855	151873
136788	177421
233740	67259
204193	193250
97861	78525
169180	105375
109157	94246
152332	59467
148794	129796
139246	59467
128855	105376
132373	92272
125237	66243
233740	169549
81740	123063
188027	188026
54091	59467
173261	143515
89301	51449
193795	191039
77722	77720
156877	152331
88267	118426
120227	118427
156980	128073
95505	77991
151641	130665
127164	72107
89627	80428
59467	77721
76701	129796
201971	201972
82219	80429
61869	59490
125236	125237
143513	143514
116922	112144
116922	65815
134741	54091
216310	204193
232649	77720
160049	105375
190369	169549
169550	169549
200103	112144
94248	81742
160050	105375
166127	125237
125236	105374
128861	59467
140101	78525
201972	169550
151872	128855
212797	169549
118426	118427
169180	151873
94247	94248
188028	151873
191283	81742
82220	80428
201972	225032
199114	193795
175793	151641
129796	78525
134490	54091
169013	112144
109157	129796
156271	126770
97862	129796
196600	190369
214642	126770
95505	110461
151642	151641
129795	76701
228288	169550
82220	78525
211237	77720
110460	98994
216313	204193
77722	77721
160050	160048
228288	225032
130665	147968
193673	119436
77991	65815
94247	81742
143513	95187
203905	181512
88413	105375
94247	94246
126770	118427
118279	80429
67260	88411
125236	105376
151872	118426
129795	94246
232649	77721
95186	95185
105621	98992
196010	59467
236265	222837
213916	189711
236027	215235
249061	204193
177422	160050
236265	163280
216313	216310
123062	96567
95185	88409
196600	212797
151872	105375
110460	95505
169180	160050
127164	119436
132247	96565
193673	128855
156607	151641
193134	126770
156271	125237
132844	80428
54091	51449
67260	67259
212797	131518
106352	77721
174109	112144
140101	96565
174109	169014
156983	156980
216313	216311
133745	105514
132844	78525
193795	171473
89627	80430
129796	96565
214642	193134
89627	80429
94247	82549
105374	88413
107018	143515
163279	112144
177422	136788
59490	30772
88413	105376
203905	112144
160049	191283
160000	96567
216313	216312
210429	191039
125237	120227
174110	169014
201971	98741
106352	77722
169549	131518
169549	156607
188028	188027
96566	51449
119344	92273
98992	92573
177421	151873
193134	156271
163280	112144
163280	65815
134490	59467
256260	59490
211237	118089
123062	112144
204193	174110
160000	155910
193674	118426
98993	92573
152332	139246
160050	160049
193134	125237
115853	118427
59491	54091
169180	67260
96567	96566
152332	196010
105514	94248
225032	169549
193795	128855
82220	80430
151641	147968
82219	80430
156983	128073
128855	120227
95187	107016
125237	118427
249061	216312
130665	151642
123063	96567
155910	146880
203305	175793
156271	105376
140102	129796
214642	105376
118426	105376
151873	136787
136787	188028
132844	82219
77721	61869
230734	191283
77722	59467
160000	123062
96567	96564
225032	98741
96565	94246
167088	157965
156099	134741
107018	143514
233740	169550
201971	131518
80429	80428
156983	156981
118280	82220
98994	98993
160000	112144
92272	63904
152331	51449
233740	225032
160049	131518
232649	59467
92272	59490
216312	204193
247752	236027
80429	78525
174108	112144
174108	169014
156607	143514
123063	123062
108446	67260
143513	107016
216310	193250
160049	160048
216311	204193
133746	105514
228288	98741
174109	174108
175793	120227
92272	86538
132844	80429
128073	126770
169014	112144
118279	80430
65815	112144
88267	105376
82549	81742
151642	120227
106352	59467
188026	151873
157965	156982
174108	169013
95187	95185
216312	216310
59467	51449
189711	151641
215235	200103
72329	63904
210429	199114
126770	66243
191039	151873
190369	143514
65010	81742
177422	136787
132247	129796
107018	95187
196010	77720
228288	201972
120227	105374
222837	200103
216311	216310
155910	96567
152331	139246
216313	193250
190369	131518
169550	131518
51449	30772
94246	81742
125236	120227
94246	96567
169014	169013
88409	67259
188027	151873
119436	72107
140101	129796
163279	116922
127164	51449
59491	59467
118427	66243
89301	61869
61869	92273
118280	82219
175730	118426
160048	105375
133745	94247
255854	59490
166127	120227
188028	188026
105375	67260
86538	63904
167088	156982
89301	54091
256694	255854
98995	92573
97862	80427
97861	80427
163280	116922
88412	88411
125236	118427
80427	80426
249061	193250
86538	59490
95187	88409
118426	105374
119436	92273
146880	96567
169549	143514
133745	94248
118074	67260
80430	80428
215235	163280
188026	136787
77722	51449
146880	96564
118279	82220
157965	156980
256260	255854
120227	105376
105514	94247
174110	112144
152332	77720
98993	118089
139246	77720
77720	59467
136788	151873
169013	174109
140102	80426
80430	78525
155910	112144
108446	88412
156981	156980
45165	63904
199114	191039
139246	134490
151872	105376
201971	169550
45165	59490
181512	112144
116922	110461
160048	151873
97862	78525
201971	225032
96566	94246
112144	110461
156982	156980
160000	123063
81740	110461
247752	200103
146880	123062
98995	98992
63904	59490
201972	169549
80426	78525
167088	156980
88409	67260
190369	173261
157965	128073
97862	80426
97861	80426
105374	118427
81740	123062
189711	143514
156607	169550
196600	169549
92273	63904
119436	120227
98994	92573
118280	80428
118426	120227
162638	77991
228288	169549
118426	115853
156981	128073
233740	98741
