52199	3673
7979	6175
33222	7979
105275	6173
6799	3673
30643	25071
95035	3673
117047	135560
99734	29687
25069	25070
25071	36166
105275	20191
210783	6175
12492	9847
19362	8245
145737	6799
10330	6799
6174	4100
34380	5844
250939	12675
89960	7979
18373	18372
42961	32672
10950	7287
31522	18372
29548	25071
104292	103928
12801	12800
4776	4775
104292	103926
65258	3673
25072	12674
201288	200385
7286	10950
101995	3673
145736	29687
145737	28574
25072	10793
34963	6175
145737	101995
62311	32670
134743	3673
42961	23472
19362	12674
96645	152613
42961	32670
142973	47818
222925	115811
112803	33868
34503	17952
57183	3673
33868	6175
17359	17358
179389	12674
80353	5844
18373	15308
14688	7979
17359	6172
19362	12801
52949	6175
107199	12675
225517	12675
23076	52199
9844	6799
12674	5279
73034	103926
100419	14531
210783	169985
10471	15308
12492	7979
96645	5279
111416	3682
16177	17358
114417	17952
169985	6175
21896	36166
10471	3673
27932	7979
252948	3673
18372	14688
152613	6175
200384	201288
83692	14531
25703	7979
145059	10630
32672	42082
104610	104292
15308	7979
32671	32669
4776	3673
114418	115484
210783	195744
103927	73034
103929	73034
17952	4100
25069	25072
43193	7979
152429	73034
83425	29688
28701	7979
41287	31522
42961	3673
6173	6175
32671	32668
7286	4776
23472	32669
7980	9847
152862	47818
141375	33868
7286	3673
17359	6174
68629	25072
7980	28574
69013	107199
62311	32668
89960	70501
61282	7979
145883	54111
30405	42033
152612	96645
47270	5844
144680	145736
75687	3673
38636	7979
42082	12675
30643	25704
12494	12491
83692	65258
252984	7979
135560	6799
29688	7287
103928	103927
6172	6175
42960	32672
141375	12675
114417	53488
20191	6173
61283	6799
61129	116303
17358	6174
117049	101482
12675	3673
29548	25704
35815	30406
195744	169985
201288	3673
25069	20227
145059	3673
142104	20389
47818	42033
80353	31522
52198	3673
58565	3673
47001	7980
117047	101482
89960	99734
52198	23076
42960	23472
42082	32669
6313	12492
42960	32670
144680	29687
225517	200385
47818	7287
6172	6173
103929	103927
99734	42033
7979	3673
152429	103927
83425	61282
14531	6175
115484	7979
145737	12675
206012	6799
179389	3673
152429	34503
12494	6313
25069	6175
38086	6175
200385	7979
152612	3673
152429	105275
152862	99734
134743	103089
52199	35815
142104	12675
25704	25071
222925	36166
65258	20389
113890	54111
12494	25351
135559	117049
31522	7979
107199	7980
172818	3673
206012	199156
68629	36166
52197	23076
38086	8245
55379	10630
14531	6173
55379	18373
55379	18372
12674	7979
12800	8245
103143	14531
29687	30406
62311	32672
4775	2836
55379	18374
34963	3673
208852	6799
36667	6799
172819	12675
35815	30407
9845	5844
52199	6799
47270	3673
29688	10950
135560	7979
32671	23472
252948	10630
104610	103928
116303	10630
36668	19408
104610	103926
61282	6799
41287	41286
62311	23472
41287	18372
195743	169985
12800	12674
154181	99734
7286	7979
8244	12800
21896	25071
225517	201288
195743	7979
10630	7979
83425	29687
111416	8396
250939	3673
57183	12675
5844	6799
38086	12801
127568	100419
135559	101482
61282	6175
18372	4100
54111	3673
36668	3673
8396	3673
117049	117047
206012	7979
5844	9847
195744	3673
134743	6799
152256	200384
8244	5279
103928	73034
3673	6175
47270	9847
10950	29687
145059	7979
142973	61282
8245	8244
12491	14455
38919	3673
103143	73034
29687	30407
81658	12675
27932	3682
19408	3673
17358	6172
10793	7979
38636	33222
17952	6175
101995	28574
116303	3673
25072	10630
107199	3673
42082	32670
32668	42083
7980	6799
225517	201751
30643	25070
112803	3673
112803	52199
42083	3673
61281	6175
33222	3673
32670	23472
115484	6175
8245	12674
17359	35768
251022	29688
6174	6172
54111	8396
29548	25070
179389	10630
145058	10630
42033	7287
14688	18374
252984	200385
208852	7980
25331	10950
95035	7979
145883	33868
154181	142973
10630	12675
99734	47818
12801	6175
97366	3673
75687	35815
38919	9847
34380	6799
172818	10630
12674	6175
42082	32671
61282	7980
114417	7979
57695	3673
38636	14688
144680	28574
16177	3673
4100	6175
23617	7979
210783	195743
144680	101995
34503	14531
103143	34503
222925	68629
14531	3673
61283	61282
34963	10630
20191	17952
145059	12675
12801	6173
145736	47818
33222	30406
103929	20191
103927	20191
115484	12674
104291	103928
152429	20191
104291	103926
20191	4100
251022	3673
169479	142104
115484	169985
30406	3673
62311	42082
9844	5844
135559	117047
251022	61282
10330	19408
61129	12675
195743	6175
10630	6175
145058	3673
52949	10630
103929	103926
53664	6175
42082	32668
12801	12674
152256	200385
104292	73034
55379	7979
70501	7287
36668	7979
12492	3673
18374	18372
25070	21896
172819	10630
6172	4100
58565	6799
32672	23472
104610	73034
29688	29687
52197	52199
32672	32670
30405	29687
200385	7980
201751	6175
10950	3673
52198	52197
169985	10630
4775	6173
4776	2836
17952	14531
27932	3673
96645	12674
23617	33868
7979	6799
89960	29687
18373	14688
10471	7979
32275	10950
145737	3673
169479	3673
145059	6175
195744	10630
10330	3673
83425	42033
31522	14688
41286	18372
61283	52949
152613	18372
20389	3673
41287	7979
10793	6175
208852	3673
58565	28574
52949	25072
83425	7287
6174	6173
117049	135560
145736	99734
142104	3673
30405	10950
33868	3673
47818	29687
152862	29687
252948	7980
73767	10950
10630	12674
195744	195743
61282	3673
42033	29688
25069	10793
34380	7980
32669	3673
141375	145058
142104	97366
172819	172818
30643	20227
154181	145736
201751	200385
105275	103927
28701	38636
36166	6175
27932	8396
252984	61282
142973	114417
