40886	31001
100851	90345
193354	218336
58248	31003
136286	136285
195827	63992
40885	31001
97378	63993
219832	63993
87154	87151
90343	80848
212323	62344
106961	92458
218328	188377
92458	63995
92458	55403
45214	22792
177256	145516
87153	87151
45968	45967
71297	22792
212323	31004
63082	63083
71298	58248
169691	162163
171295	40885
213484	211506
162162	152149
56823	56821
162164	152149
45214	31002
162163	142244
251493	242225
177256	63992
80724	63082
58729	31003
63081	63080
177256	63994
201664	162162
156282	123605
241456	200096
85811	106961
218328	192440
235068	242225
251079	24097
66522	45969
233637	215691
90803	90343
201979	204132
199470	188375
177257	145516
142244	122066
219973	200299
211507	211506
63994	63992
49875	45967
251492	251491
66578	56821
87153	87154
31002	22792
66522	45968
49875	49874
201979	188376
178243	152149
93581	63080
155625	140230
106961	87153
192097	142243
63994	63993
177255	63992
155195	145516
177775	136285
218327	188376
251490	242225
123605	63996
58728	31003
251493	251492
142544	106841
247829	234495
142634	188375
80724	63080
40886	49875
192440	191263
191262	188377
58248	45215
177029	189013
125847	122066
109251	83896
106961	55403
171295	45967
233638	22792
63082	93581
83896	66522
178180	140231
191263	191262
45215	31001
66577	56821
148329	136286
177956	90345
211508	211506
234495	217114
80572	62347
206064	142243
203947	188374
214804	199470
162163	152149
63080	62345
66522	40886
219973	31004
62103	22792
166618	162164
123605	90345
193355	169690
71297	106841
188375	188374
93581	62345
233480	122066
189013	136286
188712	63995
214805	188374
62347	22792
106841	31003
142634	188376
92458	87151
211509	211508
164700	162162
94661	142634
199555	55403
112876	55403
109251	45969
211509	211507
45968	40885
142245	136285
63081	63083
156429	87151
135182	90803
177256	177255
251493	251491
97378	55403
195827	97378
219832	55403
63993	63992
184134	142544
80724	62345
206064	160593
251492	218336
58248	22792
141949	31004
217114	177775
195827	55403
227754	203947
83895	49875
188377	188376
200096	160593
192440	188376
49875	40885
177256	97378
87154	63996
201664	152149
80572	63996
251493	251490
212323	62345
251491	218336
112876	63992
241456	229692
81107	56823
136285	122066
140231	129748
166618	152149
58729	22792
63082	63081
80572	69119
97378	63992
261744	218336
62347	36258
233639	215691
149977	149976
156429	154558
213484	211509
56823	39457
112876	63996
99434	66578
166764	142243
97378	63994
203947	188373
63994	55403
135182	90343
49874	31001
233149	148329
90803	90345
218328	191263
49875	45968
218327	191262
177257	55403
81107	66577
177255	97378
193354	169690
166764	206064
99434	62344
31001	22792
188375	188373
234496	217114
66578	39457
109251	40886
71297	31002
169691	136285
177255	63995
203947	188375
45969	31001
135472	135471
166764	122066
122706	62344
154558	36258
166619	162164
199555	204132
166764	142245
142242	122066
218327	192440
81106	56822
169699	169697
99434	81107
87152	63995
136286	122066
122706	31004
58728	31002
204132	63993
136286	142245
87154	87152
171294	155195
234495	177775
199555	188376
85811	63992
219832	188712
36258	62344
155195	40885
87153	87152
56822	56821
242416	24097
142244	136286
36258	31004
214805	214804
213484	172354
162164	162163
145516	63992
85811	63993
56821	39457
212323	36258
177956	135182
45215	22792
45967	31001
241456	229691
171295	171294
171295	155195
62345	36258
160593	142243
66578	56823
211507	172354
81106	56821
214804	188374
106961	63995
177775	162163
142244	142242
218328	188376
201979	199555
166619	152149
191263	188377
62103	45216
90345	90344
244338	241456
40886	40885
109251	40885
192440	191262
201664	162164
162164	162162
135182	90344
219973	22792
63993	55403
87151	63995
58729	58248
71298	22792
156282	63996
160593	122066
66578	66577
155625	172354
160593	142245
188376	177257
45216	45215
63082	63080
211509	211506
123606	100851
200299	177196
142243	122066
169699	139002
162764	149976
242225	218336
112876	63995
31004	22792
142245	142243
90803	90344
252911	251079
71297	58248
166618	164700
135472	136286
211508	172354
219832	63995
251492	242225
215185	211506
200096	122066
200299	141949
141949	22792
148329	169691
234496	177775
202803	140230
193355	199555
62102	22792
195827	63995
251491	242225
58728	58248
87152	87151
136285	162163
184380	40885
92458	87154
93581	63083
191262	188376
62344	56821
62102	31002
92458	87152
125847	142244
211506	172354
211509	172354
87153	63996
135182	90345
169698	169697
261744	242225
142245	122066
189013	169691
63992	55403
188377	177257
214805	199470
233638	233637
63996	63995
142243	142242
63996	55403
129748	140230
156281	63996
201979	188377
188374	188373
45216	22792
80724	63083
162163	162162
206064	142242
94660	62103
63994	63995
63082	62345
189013	191262
200096	142242
189013	188377
83896	31001
242223	235068
85811	55403
145516	97378
156282	156281
90344	80848
218327	188377
192097	166764
188712	63993
83895	45969
63081	93581
62345	63083
204132	63992
56822	39457
66578	56822
122706	69119
83895	45968
261744	251492
142245	142242
80573	122706
122706	22792
218328	191262
83896	83895
233638	215691
169699	169698
169690	135471
106961	87154
142242	136286
184380	171295
213484	211508
202803	155625
45969	40886
213484	211507
166619	164700
81106	39457
218335	193354
45968	31001
251493	218336
177029	169691
99434	66577
166618	162162
169698	139002
172354	31001
141949	149977
242416	39457
164700	152149
142634	188377
45215	31002
63083	63080
162764	149977
45214	31003
149976	141949
90345	80848
169699	172354
81106	66578
177255	145516
94661	62103
178243	162163
49875	31001
227754	22792
62102	58248
166765	142243
122706	36258
195827	177257
193355	135471
261744	140230
58729	45214
251492	251490
106841	31002
81106	62344
188373	142634
261744	251491
229692	200096
171294	31001
251490	218336
63993	63995
106841	58729
87154	63995
49874	40885
80573	80572
169697	139002
109251	66522
251491	251490
71297	58728
31002	31003
87153	63995
69119	62347
87152	63996
166765	122066
156281	123605
63081	62345
149977	122066
178243	162162
45969	40885
166619	162163
123605	100851
169697	199555
211508	211507
62102	45216
62344	39457
214804	63995
83896	45969
81107	39457
199470	188374
152149	142244
229692	229691
90344	90343
188373	188376
148329	166765
49874	45968
62347	62344
206064	200096
188712	55403
169691	135471
45214	45215
80724	63081
62347	31004
229691	200096
251079	242416
160593	142242
55403	63995
80573	69119
177775	169691
184380	215691
45967	40885
45969	45968
63992	63995
191263	188376
156429	36258
166765	142242
166619	162162
49874	45967
229692	244338
204132	55403
142634	188374
69119	63996
81107	62344
177029	135472
199555	188377
233480	169691
83895	66522
135472	169691
142544	22792
125847	162164
87151	63996
242223	22792
56823	56822
62344	56823
45216	31002
85811	63995
31003	22792
201664	162163
218327	191263
199555	189013
254967	252911
171294	40885
71298	58728
215185	22792
106841	58248
184380	171294
90345	90343
112876	63993
247829	217114
