27530	18488
49361	47917
149409	109473
132543	113104
259838	259836
107405	18478
190310	176358
157611	78830
49361	33447
64127	47583
157994	78830
42595	43668
36509	42595
96290	105034
90527	71765
100024	66693
47917	39544
160862	96290
258751	259838
58193	58983
109473	56639
181189	181188
93171	77171
136715	71326
64127	47584
38658	42595
112786	64128
175300	165089
142781	101890
66693	39439
120392	50401
104833	97655
213730	120412
36510	36507
27530	36509
203147	168872
104765	50213
58983	59893
49362	39544
82870	43668
39543	33447
117668	109189
47916	39543
120391	18478
104834	77172
58193	39459
39545	39543
176356	176355
206376	181188
208144	120412
175301	165089
47916	39544
39458	27526
39545	39544
242920	229102
28083	27526
156670	26886
168872	39439
58191	60196
58192	39458
154840	109718
90526	90527
157325	89935
181188	129715
116025	104765
202457	186653
120392	39438
113423	71765
33447	39544
39015	18478
181187	129715
60196	27526
89600	71326
107405	28310
39439	66692
259849	259342
176355	157324
116025	50213
242920	242917
183780	157611
192083	157994
66693	26886
77172	75540
213730	208144
59893	39459
260344	259837
57984	50401
41506	27113
50401	28310
43668	27526
36508	27526
41502	41503
77171	75540
160862	47582
36508	36507
116027	50213
259835	258751
132542	36509
41504	27113
182130	181189
47915	39541
48276	47584
104834	71326
181189	181187
132543	39438
109473	62324
38658	67940
132543	78830
58191	39459
27113	41503
175302	165089
129715	181189
203147	109473
183779	78830
157994	109718
55040	18478
156670	100024
41505	50513
75540	71326
71614	97655
206376	182129
157835	101890
89934	66690
174940	37139
202457	186654
203147	66690
60734	39458
39459	39458
100729	47582
96290	89935
175301	41505
96290	89934
175303	165089
53134	27526
206376	181187
258750	257481
117668	100024
36507	28083
168872	109473
39438	26886
191038	101890
38658	36510
90528	71765
39015	28310
93171	89600
43666	36509
90528	90529
191038	149410
216390	202508
185585	158905
66690	26886
27526	36507
176358	79018
58192	27526
60196	39459
47917	39545
182129	181189
259849	258751
259342	258750
191038	109473
243436	66693
36510	18478
132544	113104
49362	39541
157612	120412
39015	90527
89933	66691
183780	191127
259837	258751
216390	213387
58983	60734
49362	39545
180778	37139
37139	47583
66327	71765
143828	116025
95511	79530
259836	259834
57984	120392
116027	116026
47916	39545
185585	90527
50401	39458
186653	202458
100024	26886
39541	47917
186654	180778
259834	258751
66691	26886
157613	191127
104833	93171
149409	62324
60196	59893
39541	33447
132543	109718
78830	39438
37139	47582
149410	109473
157613	120412
157325	62324
28310	27526
175301	175303
90527	90529
60734	27526
39459	27526
64128	47584
157611	120412
43668	18478
53134	43668
120412	78830
141406	102192
66327	27526
71765	90529
47583	112786
154840	100023
39439	26886
49361	47915
208144	191127
216390	200164
62323	62324
203147	56639
58193	58192
79530	75540
141407	141406
224742	200164
257481	258751
42595	43666
158905	90527
115382	27526
175299	165089
120412	62323
48276	37139
104834	89600
242920	242918
89934	39439
242918	229102
113423	90528
96290	66690
37139	41505
53134	18478
36509	28083
113423	90529
243436	229102
242917	229102
115382	28083
96290	62324
259849	259834
259836	259835
132542	113104
242918	242917
207513	175299
64128	48276
66692	47582
141407	102192
93171	79530
27526	18478
116026	116024
164733	161639
48276	64127
206376	181189
243436	242917
142781	47582
58192	59893
260282	259838
100023	66693
259837	259834
66690	39439
259838	259834
107405	28083
136715	104833
229102	66693
42594	36509
216390	47582
113104	36509
47915	39542
113423	158905
60734	58191
157835	96290
216194	181189
66692	89935
102192	79530
41502	41505
160862	157325
142781	89935
174940	180778
59893	39458
41138	66693
143828	116024
49361	39545
41504	41502
47583	47584
120392	18478
132542	28083
104833	89600
168872	142781
39542	39541
27113	41505
79018	64128
168872	66690
89933	89935
89933	89934
182129	181188
149410	56639
41502	27113
42595	28083
58191	39458
66691	39439
28310	18478
60734	59893
224742	202508
36507	50213
182130	181187
90528	90526
47917	39542
216390	41505
120391	50401
62324	56639
89935	18488
161639	71765
224742	39545
104834	75540
109189	39438
43666	36507
41138	71326
176357	101890
89935	89934
176357	176356
175300	175299
174940	47582
259838	259835
58983	58192
186653	202459
47915	39544
132544	109718
43666	28083
49362	39542
64128	37139
116026	104765
36508	36510
260282	259837
157325	101890
175301	175300
90526	71765
116026	50213
183780	157613
47916	39542
259835	259834
37139	47584
90526	90529
60196	39458
39545	39542
50512	47582
260344	260282
33447	39545
182129	206375
59893	27526
39543	39544
200164	47582
77172	71326
182129	181187
208144	183780
143828	104765
259342	37139
183779	157611
202508	200164
77171	71326
120392	90527
90528	90527
185585	200164
47582	18488
120391	57984
58192	39459
41506	41504
176356	101890
41506	41503
39542	33447
58191	27526
180778	47582
175302	175300
41504	41503
50512	41505
203147	39439
57984	28310
101890	56639
93171	97655
116027	116025
157324	101890
175303	175300
104833	79530
49362	47917
156670	39438
115382	28310
109473	101890
191038	109718
181188	181187
200164	41505
113423	90526
43666	36508
100729	101890
102192	75540
89933	66690
213730	183779
100023	26886
175303	175299
58193	39458
202508	47582
259836	259837
50401	27526
66691	89934
102192	97655
141407	18488
185585	47582
243436	75540
55040	53134
60734	39459
216194	181188
48276	47583
259836	258751
191038	157994
180778	41505
136715	97655
116024	50213
49361	39541
224742	47582
89933	66692
41506	41502
167968	141407
207513	175303
141406	97655
260282	259834
47582	56639
89935	66690
260344	259836
176357	157324
42594	36507
102191	28310
36508	28083
120391	36507
42595	36507
18488	27526
39541	39545
89600	77171
260344	259849
176358	157324
141407	36509
47916	47915
