195782	48668
115095	106054
194673	145647
148450	103022
69512	50745
115097	106053
132558	115051
58355	58667
152220	115096
152220	70752
58355	55293
187660	115052
103021	27011
77286	50746
16748	22124
36680	22121
70755	65334
224923	237005
115095	106053
224923	87422
210088	70752
101743	27011
77177	72053
69512	70755
79862	55292
222600	231002
190346	186674
125668	65334
66614	66612
210955	154672
79863	87422
83214	120189
104335	103022
79861	55292
230302	111243
59332	55293
132722	132557
153668	145650
65333	65334
103056	122130
55292	55291
208619	191819
212857	154672
65333	50571
132557	115053
121006	27011
77177	77176
173377	70056
211543	48668
210582	173376
115097	115095
116673	65334
186674	145650
237005	87422
211544	55292
103023	70752
70752	27011
101937	55292
210583	48668
186675	80171
115096	70755
126681	127433
181518	157978
104335	70753
210584	210583
231001	211543
87422	55290
103024	65334
132559	145648
50747	85529
87423	55291
186675	50745
50747	59332
153669	132724
77176	103058
181185	127433
83213	44935
210492	181184
244875	115096
122130	115096
58355	50746
224922	48668
50744	36680
127433	79861
145778	122130
111243	84527
96286	79861
210584	65333
70753	80171
181769	70056
142481	127434
114605	106473
45909	58668
55293	55292
55291	55290
22124	50746
72052	72051
70753	50745
237006	58355
115052	145649
67918	31326
132558	132724
218049	210583
211543	217534
150651	70056
70755	50745
59334	22122
59334	55292
121006	55290
57955	57954
207815	132724
65332	69511
181518	181517
140853	140852
124376	106473
217534	58667
111929	70755
59333	79863
125668	50745
217533	55291
120189	50745
45909	70056
70056	58355
190346	207815
106473	69512
148450	70752
83213	50745
83213	116673
132721	132724
210491	181184
132722	140853
224923	79863
101937	55290
181517	70056
114605	65334
80369	66614
103023	65334
65332	69512
55290	50746
88767	66612
80172	103022
230302	84527
173376	22123
79862	55293
50746	48668
207815	153668
77176	72052
116673	50745
127432	126681
142481	79862
70754	103021
208620	221915
87423	87422
132722	132721
103024	80171
77177	47718
66613	70752
58668	58356
85353	50746
126681	101850
157978	70056
72051	47718
84527	79863
132723	132724
103024	50745
181517	50746
83215	106056
124376	65334
115054	98026
122130	65334
95808	58668
173377	77286
58668	58355
95808	58356
106471	106472
212857	210955
80172	70753
145648	132724
153668	132724
115051	132559
237005	79863
114606	106472
120565	106054
125668	101743
175996	115095
16748	22123
50569	69512
88767	66614
72053	72051
96285	22122
69511	70752
186674	132724
55291	48668
31326	22124
95808	70056
100093	70056
145650	132724
212857	111243
111243	55292
97720	65334
217534	55292
210583	55291
181769	211544
100747	106473
142481	195782
79860	58355
116673	22123
155541	115054
55291	50746
127432	79862
222600	55293
218410	217532
127432	101937
22122	22121
87424	48668
103058	132664
115052	66067
244501	106053
145778	106473
100093	50746
103023	80171
103022	65334
140852	132724
224922	55291
126681	101936
59334	55293
101937	48668
101850	55292
127434	127433
103023	50745
88767	70753
111929	154672
218049	48668
135679	122130
115053	132724
66613	65334
83214	44935
55292	55290
106472	106473
244874	221915
106473	65334
211544	59332
69510	65335
244875	244501
217533	127434
127434	22123
101937	50746
100747	65334
72051	77176
132721	115053
115052	145647
210088	181185
153668	145649
67918	22124
132664	70755
187660	155541
140852	153668
94222	70753
50744	31325
22121	16748
96285	98026
181769	58356
22124	50745
101936	58668
66067	48668
115051	115053
211543	50746
87423	79863
103058	122130
69511	65334
173376	55293
22121	22124
101936	101935
50744	16748
106471	97720
106471	132664
94221	94222
210583	210582
58356	58355
84527	55292
103024	94221
132723	115053
106472	65334
55293	50746
50744	22124
97721	70755
57955	55290
123418	106472
66614	65334
83215	44935
67135	57954
187660	16748
135679	69512
231002	55290
57954	48668
181185	22123
36680	31325
22124	50747
153669	140852
97720	106472
153669	132557
153668	145648
70754	103024
50569	65334
50571	65334
65335	65334
70754	103022
158003	154672
45909	58355
210493	210490
224922	218410
65335	50571
158003	65333
36680	16748
230302	87423
103022	50745
210493	127432
210955	195782
70056	58667
238009	55292
70056	55293
145649	132724
100093	79862
140853	132724
154672	70752
111243	85353
80171	50745
57955	55293
66613	50745
96286	55292
106471	122130
149612	115096
65334	70752
149612	106056
77286	55290
132721	132723
120189	70755
149612	106053
70754	80172
106471	120189
100747	50745
157978	58355
65333	70755
115052	145648
127434	127432
244875	244874
111929	65335
69512	100746
80369	65334
106056	106053
85353	50747
83215	106054
210493	210491
145649	145647
87422	48668
100747	70755
77286	57954
231001	127434
58356	55292
145647	132724
181185	154672
103058	115096
79862	58356
106053	83215
69511	50745
135679	106473
58668	58667
132722	115053
31326	31325
111243	48668
230302	58667
237006	50746
103023	103022
211544	55293
154672	83214
103022	101743
132558	98026
210490	181184
50571	65332
191819	115096
101935	79862
57955	48668
87422	50746
101935	101937
142481	127432
66614	50745
31326	16748
123418	114606
95808	58355
231002	48668
79863	55293
222600	101937
116673	48668
100746	50745
111243	50746
100746	116673
83213	22123
217534	50746
87423	55292
101743	70752
59334	77286
145647	153668
173376	210584
106472	70755
65333	22123
72053	72052
237006	111243
210584	48668
153669	140853
50569	50745
217534	87424
173377	181517
57955	50746
231001	222600
224922	230302
148450	104335
132664	122130
87424	121006
181517	55292
194673	132724
231002	50746
84527	85353
79860	58667
145648	145647
135679	65334
210584	210582
208620	122130
120565	106056
132664	120189
181184	127433
210584	50746
208619	120189
115051	98026
94221	65334
127433	127432
218410	224923
70753	66614
224923	48668
191818	31326
101936	101937
77286	48668
77177	72051
67918	31325
98026	66067
59334	84527
208619	103058
79860	101935
123418	114605
222600	58356
207815	94222
80171	65334
210492	127433
132559	145650
114605	106472
57954	55291
115097	106056
101935	58355
72053	77176
186675	70753
115095	115096
111929	65334
67918	16748
57954	55293
132722	132724
115095	106056
181769	181517
80369	50745
97721	120189
22121	31325
210490	55293
127434	50746
96286	55293
190346	132724
69511	27011
58668	55292
210583	50745
132559	145649
230302	55292
145649	145648
72052	47718
116673	127434
194673	153668
231002	57955
238009	101936
218049	87422
83214	111929
124376	106472
244501	115095
66067	96286
58667	59333
212857	222600
145778	65334
79863	87424
106054	115096
100093	55292
186675	94222
84527	59332
50744	22122
59332	58355
218410	79862
210582	70753
124376	70755
106054	106053
210493	181184
100746	27011
85353	55290
87422	77286
175996	122130
101743	65334
148450	80172
122130	70755
58356	58667
58356	55293
217533	217532
190346	153668
132723	140853
101936	58355
208620	191819
158003	132664
210493	210492
145650	186675
191819	122130
175996	120189
194673	145649
218410	79863
115052	98026
237005	87424
66067	79861
97721	69512
79862	95808
132664	115096
210955	181518
22122	31325
58667	59334
121006	173376
148450	80369
104335	80172
87422	55291
181769	211543
142481	111243
210088	132664
150651	50745
94221	80171
208620	115096
36680	22122
50747	85530
217532	58667
115053	98026
221914	208620
45909	58667
65334	50745
50745	27011
45909	55293
94221	50745
22122	16748
135679	124376
217534	55291
187660	132557
94222	80171
186674	140853
57954	50746
103022	125668
103022	80369
59333	79860
154672	70755
97721	65335
125668	94222
94222	50745
237005	217534
101850	79862
181517	58667
114606	114605
104335	80369
181518	79862
115054	66067
79861	79862
58355	55292
126681	127434
231002	55291
132558	140852
155541	16748
66613	80369
96285	22121
217532	211543
59333	79862
77176	103056
69510	65334
218049	217533
65335	65333
181185	83214
194673	145648
80172	65334
65334	70754
22124	22122
210582	48668
70056	58356
97720	65335
231001	181185
106056	106054
145778	100747
157978	55293
72053	47718
154672	127433
149612	120565
210492	210490
59332	55292
55292	50746
106473	70755
55290	48668
152220	122130
132721	132557
132721	140852
208619	152220
132557	132724
79861	84527
103058	103056
67135	48668
210088	122130
217532	48668
87423	48668
83214	22122
244874	244501
158003	44935
103021	50745
115097	44935
115095	120189
157978	101936
103056	115096
69510	65333
69511	125668
191818	152220
103056	106056
211544	79863
85353	48668
157978	101935
101743	50745
58668	55293
115051	132557
77286	55291
132559	132724
181518	173377
210088	120189
88767	132724
238009	237006
121006	173377
145778	70755
58667	59332
173377	154672
31326	22122
67135	59332
211544	84527
123418	106473
125668	70752
120189	115096
132664	65334
79860	101937
132723	132557
95808	55293
100093	55293
132723	140852
217533	211543
67135	87424
85353	59332
121006	58355
149612	83215
115054	96285
210955	181185
97720	106473
101850	96286
191818	65334
80171	22123
58667	59335
50747	59333
231001	210583
103058	72051
210492	210491
238009	211544
210491	210490
59333	70056
237005	55291
212857	181185
132559	145647
70752	50745
69510	65332
186675	65334
97721	65334
210491	127432
101937	58355
66613	66612
221914	221915
103056	132664
238009	101937
218049	58355
103024	70752
103021	101743
221914	132664
101850	79861
120565	106053
96286	79862
96285	66067
237006	224923
173376	210583
79860	101936
132558	140853
65333	106473
94222	65334
96285	16748
187660	132721
207815	145649
70754	103023
50747	59334
69512	100747
224922	181517
115097	106054
80172	50745
59333	79861
77177	72052
67918	22122
191819	152220
122130	120189
101935	58667
70753	65334
