79466	49641
126376	82341
34145	32954
181320	141911
203136	141912
155572	126376
155018	123440
76319	45392
76318	42837
63267	45392
166623	123440
163005	129223
83878	41752
171003	133227
143677	143674
76319	38469
255399	178528
181966	129223
63268	45392
149592	145879
248739	244939
220396	139591
118111	123441
38473	26118
255482	182914
166025	132344
131823	126377
188307	146957
176022	155399
155398	132345
224670	141912
173235	138582
143676	115123
38473	38470
92932	54313
217117	141912
176064	141912
85525	49644
164244	139591
166025	155572
166623	162948
217637	136125
166565	115123
83877	65107
77254	45392
155658	145879
183124	182914
123441	145879
77254	46969
219579	181491
203136	164978
164977	141912
159080	123440
157275	138333
45393	45392
173995	136770
83878	65105
169345	188084
79466	63268
136124	141912
63269	45392
60261	60260
180595	91730
85386	65104
156066	145880
178495	119350
143675	136770
173237	173235
63269	63267
149592	138333
176022	132346
129224	141912
181966	136125
83877	65106
155659	118111
41791	65107
42837	38469
155657	145879
67268	65104
176064	164978
178495	91730
65107	41752
193984	141912
248739	163005
123392	49641
155018	145880
76847	49641
105745	60260
145878	118111
169346	161386
125181	161385
145878	123440
183125	178676
131823	132345
182507	83877
83878	65104
178527	141910
240941	237198
164244	132346
176064	173837
145879	155659
45396	45394
180595	40929
119350	91730
79466	54313
176022	176021
79467	79466
126376	132344
190083	183124
181492	49641
120667	49641
176021	132345
255399	182914
203135	163005
93612	65107
183124	163005
79467	63269
67267	65104
63268	63269
178527	163005
98498	83877
243958	243956
217118	163219
120667	85525
164978	163005
76847	60261
193984	164978
178527	217440
143677	91730
194002	182613
100562	145880
217117	63267
54313	45392
234750	224670
65105	49641
76319	76318
251702	255399
183125	136125
248892	163005
49642	69020
182507	173995
188307	145880
120667	60261
121876	76319
126377	69838
145880	118111
251702	32954
176020	132346
76318	75465
182507	41791
112597	115123
155657	45395
221720	138333
91730	32954
45396	45392
91730	41752
26118	38471
175246	155018
141912	129223
60261	49641
49642	45395
188084	49644
85386	41752
149591	155659
155398	164244
207093	163005
148451	49641
115123	49641
234750	163005
203553	157275
155019	156066
85525	34145
221031	181491
136125	129224
138333	123440
207093	217440
79467	54313
60261	49644
115123	91730
119350	115123
240941	243957
120667	60260
38470	38469
221031	219579
76318	45392
157275	118111
169346	161385
182613	132345
139452	69020
129224	141911
155019	118111
105745	136124
85524	34145
143676	136770
194002	132346
162948	140875
126378	69838
181492	166623
149591	100562
166219	155658
166565	136770
173237	138582
217117	49644
171003	171002
67268	65107
221030	40929
149592	118111
207352	146957
75465	63269
159080	145878
234749	141912
126376	69838
217440	163005
49644	45395
182507	41752
65104	41752
49645	45395
104782	76847
49643	69020
85386	65105
173837	129223
163567	132345
45393	54313
53497	40929
63268	63267
164245	139591
67267	41752
207093	176064
104782	34145
34145	49641
85386	67268
45396	49641
234750	176064
63269	54313
178528	136125
60260	34145
38471	38469
87302	105744
163219	159080
49642	49644
85386	83877
49642	63269
243956	45392
175246	118111
244939	141912
243958	240941
163219	163218
98498	41752
80557	65104
77254	38469
49643	45395
45396	49644
92932	79467
173236	173235
141912	141911
69020	45395
244576	120667
176021	164244
145878	123441
129223	164978
217118	182814
45393	38469
173837	163005
126375	82341
188084	129223
220396	164244
156066	138333
126375	126376
49644	49641
221030	105745
123440	118111
181491	49644
203135	129223
237198	45395
136125	182914
183124	178676
139452	49641
248311	54313
67267	67268
46969	63268
182914	181320
182914	178676
244939	164978
220396	182613
175246	149590
87302	40929
221031	40929
149590	146957
217440	164977
100562	149590
132346	155399
155658	138333
26118	38469
173995	143674
49643	49641
65106	65104
92932	63267
139452	123392
98498	65105
182613	132344
169347	161385
123392	49644
80228	38471
76847	49644
207352	149590
143675	143674
76320	32954
255482	136125
203136	163005
173236	141912
164245	132345
181966	178528
203136	203135
75465	45392
163567	132344
177089	164244
164977	129223
155398	132344
169345	161386
155572	141912
177089	155399
175246	145880
45394	45392
166219	155657
120667	49644
237198	76320
45394	46969
155657	138333
180595	136770
162948	32954
255482	255399
169346	169345
173837	164977
178528	141912
149590	118111
180595	166565
149590	123440
178528	178527
173236	139591
45394	38469
45394	45393
65107	65106
87302	105745
83877	67267
178676	141911
131822	126377
224670	163005
38473	38469
161386	161385
166025	69838
207352	145880
65106	41791
79467	63268
181320	178676
176064	163005
219579	40929
145880	123440
87302	53497
176021	176020
145879	149590
224670	217440
132345	132344
121876	42837
85524	60260
193984	129223
155659	138333
220396	176020
126377	82341
207093	173837
164977	163005
207352	166219
181491	166623
163005	141912
126377	126376
149591	123441
80557	41752
145878	138333
41791	65104
45396	38469
138582	126375
53497	32954
183125	141911
77254	63268
157275	145878
182914	141911
148451	105744
136770	91730
63267	54313
42837	76320
190083	181320
190083	178676
169347	161386
244576	60260
203136	164977
123442	146957
139452	115123
126378	126375
92932	63269
63268	54313
194002	164244
193984	163005
105745	32954
49645	69020
143677	136770
143676	143675
40929	32954
248739	141912
157275	123440
143677	166565
173995	49641
203553	118111
240941	49645
143674	136770
255399	136125
173235	98498
85525	105360
203553	123440
49645	63267
221720	188307
131822	132345
136125	136124
164978	49641
173236	138582
146957	138333
155019	123440
112597	42837
155399	164244
248311	169347
49645	49643
171003	181320
65105	83877
149590	145880
65106	41752
177089	176020
181492	162948
251702	141912
149592	123440
163567	126376
85524	45395
155658	156066
80557	67268
126378	82341
93612	80557
123442	118111
221720	155018
248892	49641
123442	123440
143675	91730
126378	126376
203135	141912
148451	40929
169347	169345
155018	118111
83878	49641
178527	141912
115123	65105
149589	155019
221031	32954
181318	171003
76319	42837
155657	146957
164978	141912
141910	141912
169345	161385
183125	183124
85525	49641
217118	159080
149592	100562
123441	123440
129224	136124
104782	105360
244576	45395
143676	143674
67267	65107
176022	164244
76847	34145
255482	181320
159080	157275
217118	163218
166219	123440
244576	248739
82341	69838
173237	173236
131823	131822
193984	164977
190083	141911
221720	146957
155659	155658
85524	49641
164245	164244
149591	138333
178495	41752
203135	164978
98498	49641
176020	132344
182507	65106
41791	41752
182814	159080
203553	145880
76320	45393
49643	49642
126375	69838
112597	76320
141912	49641
221030	60260
155019	145880
131823	132346
85524	49644
104782	49641
234749	224670
182814	163218
219579	32954
244576	49641
60260	49641
207093	141912
188307	118111
234750	141912
181320	141912
203553	188307
176021	155398
69020	49641
155399	176020
83877	67268
221720	118111
129223	141910
123442	145880
248892	164978
178528	136124
136125	178676
248892	244939
171002	182914
194002	177089
162948	45395
93612	41752
60260	49644
49643	49644
143675	115123
221031	221030
163218	159080
155658	149591
123441	145880
175246	138333
41791	65105
104782	60261
176020	164244
85525	60260
234749	163005
149589	118111
149589	123440
188084	45395
238391	91730
173235	49641
166219	149591
194002	132344
178495	60261
217440	141912
234749	203135
60261	34145
207352	138333
171002	133227
182613	139591
65105	41752
255399	181320
217637	132344
76320	49641
243958	45392
181966	136124
234750	244939
176022	176020
45392	38469
155399	132344
182814	217117
166025	126376
79466	45392
140875	118111
146957	118111
169347	169346
221030	219579
146957	123440
255482	178528
244939	163005
140875	123440
38471	38470
80228	38470
143674	91730
149589	100562
183124	141911
248739	49641
162948	49641
164245	176020
105745	136125
79466	63267
155398	139591
143676	91730
40929	34145
177089	132346
243958	45395
156066	146957
190083	182914
148451	32954
63269	79466
238391	40929
166565	91730
143677	143676
243956	240941
173837	141912
105744	40929
188084	49641
93612	83877
217440	164978
217117	193984
248892	248739
145879	138333
182814	163219
80557	65107
155018	146957
38469	45395
234749	207093
65107	65104
182613	155398
188084	85525
125181	161386
141910	129224
46969	38469
126378	178676
123442	123441
53497	49641
