181157	156851
79309	74035
45519	52613
39597	39472
187144	187142
131276	105465
166490	113552
159124	104949
166491	135974
216200	216199
141972	141970
75521	89034
195919	195261
101402	85227
55039	71475
28179	28182
241218	90772
157923	143860
51991	51988
136910	136908
218344	218342
101402	89034
136909	103425
157922	128107
225977	216200
51991	51989
152366	136908
90772	85227
224216	79509
216200	185063
131274	131273
176881	149345
89034	79509
171485	156850
199685	201582
175778	156851
85227	75521
216199	216198
136911	103425
194139	99686
157922	143859
107868	93739
226575	199685
122199	85226
89032	79509
166494	166492
159125	53066
41839	41835
166491	166490
186099	89033
46045	28183
79506	71478
41837	39472
103425	86620
191008	128105
136911	136909
195265	46045
89034	89032
171485	93739
44149	28179
176293	176291
199687	176291
53066	55038
159125	159123
225977	216199
89033	71475
147672	131276
74031	74034
216201	216199
174728	164527
104949	79506
159126	79509
71477	85227
159124	71478
195919	169614
174728	156851
190317	74032
41838	45519
225977	185063
131276	131273
147672	131274
216201	185063
79507	71478
28182	28180
67804	52683
241218	89034
74033	59304
147673	147672
136911	86620
28179	13123
140842	176292
176881	176291
156851	149051
166493	166491
191008	128107
212554	199686
156852	149051
159126	89032
149501	149503
41838	41835
141970	89034
195262	195261
205074	176293
52349	39472
89033	79509
174728	171485
149345	140842
226575	226574
181157	148573
128107	128105
191008	143859
141971	93739
83141	74031
104029	128107
164527	156851
167330	143859
176291	136909
28181	28182
71456	51991
174728	122199
99686	85227
136911	136908
157923	128105
85226	93739
85228	71477
199685	176882
79309	98130
98110	67804
136911	136910
28182	13123
141972	93739
41839	41838
221716	71477
39471	28183
89033	89032
51989	51988
175778	148573
117466	74033
205074	191239
51991	51990
175778	175776
41837	41835
71476	52683
195261	79509
156853	149051
90771	90772
166491	148572
159124	53066
195265	28182
45519	41836
90771	85228
195262	169614
159126	104949
195265	195263
74031	59304
175777	175775
226968	199685
28183	13123
148572	79506
141972	85226
159125	159124
107868	89034
118499	67802
194189	221697
195263	169614
118499	71476
58913	41837
195261	89032
191239	176292
194139	89034
157922	104029
205074	201582
239240	39598
156850	148573
46045	13123
74032	74034
125442	79310
52349	41835
51989	37964
157923	128106
28181	13123
176293	149345
216199	185063
89032	79507
41839	52349
131275	131274
166492	113552
191008	152356
79508	79507
55039	71478
174173	128105
98110	71476
218344	195263
199687	176293
149503	141970
48719	41836
205074	201581
149501	93739
75521	89033
58913	41835
194139	75521
154140	103425
226968	226574
44149	28181
83141	74034
39471	28180
58913	52613
195265	13123
39597	28182
39472	41839
85228	90772
176881	176293
39598	39472
74032	98130
174173	128107
128104	51990
41837	41839
79507	55038
154140	136909
174728	156850
131275	105465
85226	89034
131273	105465
221716	90772
135974	148573
75521	71477
96834	92434
28180	13123
90771	75521
166034	156852
174173	143859
71478	55038
86622	86620
191008	174173
79310	79309
79310	74035
55039	71477
199687	140842
226968	226575
96834	74034
59304	74035
136909	86620
195265	169614
44149	28180
52613	41837
154140	86620
166494	166490
74032	59304
53068	112805
85226	75521
51988	37964
168624	101402
28183	39472
164527	156850
104029	37964
51990	51988
84399	71456
124262	79309
124262	74035
186099	221716
159123	85226
53068	71478
136909	136908
176881	140842
196253	98110
216202	216201
107868	79508
195919	89032
154140	136908
125442	59304
166491	113552
67802	52683
101402	99686
46045	39472
187143	140842
154140	136910
74033	74031
231651	168624
44149	13123
167330	157923
191239	199687
164527	93739
71476	67804
131275	131273
112805	79507
186099	166493
52613	41835
156851	156850
39597	39471
168624	89034
156852	156850
149503	93739
83141	59304
79310	103425
216202	216198
74032	86623
147673	136909
181088	136909
71456	51988
159125	104949
135974	52683
190317	169614
59304	74034
166034	149051
199686	105465
152366	147673
224216	55038
67804	67802
154141	103425
98130	79311
175776	175775
89034	55038
67802	98110
241218	89032
51990	37964
134439	123032
156852	156851
86622	79309
79509	55038
107868	71478
152356	128105
191239	176291
174173	152356
28181	28180
141972	141971
187143	176292
89032	55038
176292	176291
74032	96834
154141	136909
199686	176882
181157	175777
136910	103425
58913	52349
159124	159123
194139	85227
39597	28183
149501	75521
128106	104029
101402	90772
79310	86620
128106	128105
181088	152366
79509	71478
117466	169614
48719	39472
152356	128107
71456	37964
140842	136909
58914	41837
167330	143860
181088	136908
147673	136908
148572	52683
89032	71478
148572	89032
156853	164527
125442	124262
147672	131273
154141	86620
241218	224216
175778	175777
128104	128105
241219	224216
156853	156851
147672	149345
176291	140842
52613	41838
79508	71478
152356	143859
239240	195265
83141	92434
190317	59304
39598	28183
41839	41836
90771	85227
128106	128107
96834	86623
51990	71456
89033	55038
123032	28181
156852	156853
194139	71477
143859	128105
216198	185063
154141	136908
79310	59304
154141	136910
96834	86622
218342	195263
195264	195262
181157	175775
99686	93739
122199	93739
58914	41835
147673	131276
136280	93739
168624	85226
196253	67804
28180	28179
86623	74034
167329	157923
218344	28180
226575	201582
41838	39472
224216	221716
141970	122199
98130	74034
58914	52613
48719	45519
149503	89034
159125	71477
156851	148573
166493	166490
156850	149051
124262	59304
175776	148573
216201	216200
143859	128107
175778	175775
230611	218344
53068	55038
90772	89034
128105	104029
41835	39472
90771	71477
140842	131275
159126	89034
41838	41836
176293	140842
175777	148573
39598	28182
176882	149345
175777	175776
48719	41835
226575	201581
112805	55038
195264	195261
171485	164527
99686	90772
216202	185063
195919	195264
171485	156851
149503	136280
194189	149051
79506	79507
85226	71477
55039	53066
168624	194139
143859	128106
51990	51989
167330	128105
159126	79506
71477	71475
