175741	136249
7398	7395
96500	7196
136249	32208
99729	55111
81091	60580
183297	107962
229739	229738
102624	89692
54348	7197
256192	2820
124495	9425
9544	13497
175743	182869
81091	60581
11709	7397
19844	8164
234039	9425
64185	124495
20691	13497
122060	118004
18540	9543
123530	4223
2821	7397
32208	7197
193859	4224
201958	167534
96500	7197
10590	10589
87472	99729
119798	118004
17572	14577
175743	55111
37511	46429
11709	6001
17714	17713
18541	18540
222821	7197
229739	7396
183297	143527
4224	7197
229739	229737
9425	9424
26235	52226
180983	175741
246816	13349
2823	2821
40246	30698
122060	118005
193859	2822
237674	246817
183297	140952
21184	14577
167533	150782
60581	46429
99907	32968
64184	64183
6000	7398
234039	32208
99907	13349
119798	118005
187246	140744
7197	4223
183297	140953
89693	55111
26087	17715
21559	23907
7396	7395
9544	9424
87472	89692
26087	26086
246816	12023
65961	40246
172915	154003
50709	17713
167534	150782
167533	32968
8162	4224
55111	4223
115854	141350
216464	13349
14578	17573
182293	15787
9001	9424
104830	138733
9543	9425
17713	23826
13498	13497
246817	123530
124254	99728
17573	7197
167534	32968
28126	8163
60581	22638
64183	64185
115855	32208
23825	17715
8162	2822
26087	23825
231780	4223
229737	228171
2820	7397
182293	13497
96501	88572
141349	193859
167532	150782
33002	17714
2821	2820
115855	65657
8162	8164
9425	2822
179991	17714
52226	9001
64184	64182
26087	17713
26235	4224
216464	86368
246816	2822
18541	8164
229738	229737
73949	17714
7396	7398
112590	107962
32968	13349
11708	7396
234039	4224
9001	4224
17695	7395
167532	32968
99730	55111
33002	15787
17572	14578
118005	82403
21559	21558
9425	8164
107922	7197
172916	154003
65961	40247
179991	15787
19844	17714
19844	17715
9543	9424
91614	107923
57144	4223
246706	13349
85241	115855
140951	107962
172918	172916
15787	8164
37511	12023
124495	9544
64183	52226
73949	15787
2822	4223
105958	55111
65657	13349
82403	13349
14577	14576
99728	89692
168199	123530
107923	7196
175743	175742
122060	7196
9544	8164
60581	81092
201958	167533
2503	6001
140951	112590
200013	65657
143152	9425
20691	8164
40245	4223
21184	17573
227376	237674
17715	8164
180985	175741
17714	8164
167534	167533
26235	8163
112590	140952
2503	6000
175742	182870
229737	7397
172285	60582
228171	229739
50709	15787
17713	15787
13496	13499
124495	8164
189312	189311
172917	154003
104830	64182
86368	60582
60582	60580
9001	8163
118005	118004
112590	140953
89693	99730
23826	17715
99729	89692
190885	189312
21184	17572
229739	7397
13349	2822
246817	246815
229737	6001
102623	99729
14269	14577
13496	15787
6000	6001
157537	13349
96501	13349
28126	4224
17713	23825
13497	8164
182293	13496
13348	13498
40247	40246
123530	7197
64185	26235
89693	99729
96500	88572
99729	99728
7398	7397
2503	2822
244588	246706
17695	7398
82403	118006
60580	46429
19844	17713
140952	106394
11709	26235
201958	150782
140952	140951
13348	13499
180984	180983
172285	13349
82403	118004
1431	2822
229738	228171
9425	7397
7398	6001
172916	172915
124254	8163
28126	2822
141348	7197
2822	2821
13496	13497
60582	8162
73949	19844
172285	54348
140953	107962
246815	32208
23826	23825
115854	141349
10590	12023
143152	13349
189311	187246
234039	13349
189311	140744
13496	13348
21184	14576
40246	40245
65960	40246
154004	13349
201958	32968
220342	234039
81091	46429
2822	2820
9544	7397
175743	185640
2823	1431
96501	7196
28126	8164
253356	32208
40247	40245
143527	106394
14577	7197
26235	7397
246815	13349
60580	9425
4224	8164
107962	99731
4224	8163
60580	22638
64185	64182
124495	7397
65961	30698
229738	9424
13348	13497
89693	99728
112590	99731
180985	180983
9001	7397
172917	172915
7396	7397
99907	136249
26235	8162
172285	86368
140953	140952
172916	107923
172918	172917
246817	12023
115855	13349
180985	180984
249167	13498
18541	9543
30698	4223
7396	6001
140951	99731
167533	167532
21557	13499
7395	6001
65960	40245
99730	99729
150782	32968
18702	15789
105958	99730
216132	123530
246815	106394
99731	143527
141351	115854
102623	87472
115855	54348
18540	7397
15788	15787
32208	13349
15789	15788
26086	23826
172918	172915
14578	14576
154004	4224
99731	140952
167534	167532
17573	14577
175742	136249
118141	118006
124254	7397
23825	8164
14269	14578
190885	187246
13349	4223
190885	140744
189313	187246
2821	1431
189313	140744
88572	9424
60581	60580
13499	15787
102624	99729
64184	9001
172917	107923
97799	40246
10590	7039
118006	13349
21184	14578
99728	55111
249167	21557
11708	7398
227376	12023
30698	40247
21559	13498
99730	89692
55111	89692
97799	65960
33002	8164
115855	7196
154004	2822
19844	15787
8163	8164
227725	7197
40245	30698
220342	15789
180985	14576
21557	13497
9543	7397
7397	6001
168199	13349
179991	8164
9424	8164
10589	7039
37511	4223
57144	7197
13498	13496
183297	106394
32208	4223
81092	8164
244588	32208
18702	13499
118141	118005
60582	9001
73949	8164
22638	46429
99730	99728
17695	7397
81091	13349
13499	13497
200013	123530
10589	13348
172918	107923
141349	22638
175742	182871
189312	187246
227725	222821
97799	4223
2823	2822
17695	6001
81091	81092
107922	91614
21559	21557
105958	99728
65657	7196
18541	9424
17695	6000
10590	13349
50709	8164
17713	8164
26086	17715
18540	8164
33002	19844
17715	17713
106394	7197
189312	13349
229739	6000
118006	118004
168199	4223
172918	154003
32208	2822
18702	15788
64185	11708
253356	55111
216464	60582
21559	13497
13496	8164
18702	13497
140952	107962
10589	13349
227376	2822
85241	115854
11709	11708
102623	89692
4224	2822
14578	7197
97799	40247
2823	2820
23826	8164
2820	1431
32208	55111
40247	4223
21558	13498
89693	89692
140953	106394
141348	115854
234250	4224
118006	118005
140953	140951
60580	2822
88572	9425
102624	87472
22638	60582
15789	13499
64184	64185
26086	23825
246817	13349
9424	7397
256192	7397
237674	13349
246816	237674
65961	65960
13348	8164
20691	15789
60582	46429
179991	33002
143527	107962
186031	13499
7395	7397
21557	13498
246815	123530
216956	14577
227725	123530
73949	33002
15788	13499
