241586	223586
28829	21715
115391	97101
223586	203580
47368	41561
248983	47369
26697	26694
118491	124451
104243	104242
26695	14553
28831	28828
244717	236297
129985	114664
52823	21713
163422	47370
250131	239063
161223	137628
254691	52824
26695	18820
244718	236298
47370	47369
42268	42267
197831	152452
223586	163422
81441	41558
149078	126418
137628	112804
245953	245951
250131	250129
248586	247666
181345	175166
103962	47370
129985	92421
103962	81441
26698	38131
243594	243593
47369	54691
118492	66444
216958	205226
203581	44848
76169	52821
219185	47370
76169	52823
254308	44848
28828	21713
197777	197776
241585	203580
26697	26695
256460	256456
253313	14553
47371	44850
189030	26697
227748	198415
198415	175167
38130	26698
161223	112804
142341	150313
122013	74226
254308	38131
52824	44848
253046	47370
47369	47368
42266	41558
220181	220180
247879	231729
248187	245951
26696	26698
47371	41561
248186	245951
147610	92421
244717	236298
217520	209867
71231	41561
109752	44848
175167	172584
219529	14553
219185	239036
185197	26697
104242	97101
189029	175169
41560	29836
225953	197776
225954	197775
71231	54691
161224	112804
126418	120428
253046	14553
250777	248186
54691	44850
109753	109752
179139	197775
71231	47370
219185	197831
159166	97101
241587	175167
124181	104242
231104	227748
241587	241586
179139	149078
26697	44850
71231	47368
251980	239063
250131	44848
202372	74226
220180	200252
248984	71231
54691	41561
175166	172584
149079	147610
118491	124450
109752	52822
42266	81440
247879	243595
52821	38131
200252	112804
250132	44848
28829	28828
122013	97100
213774	181345
241587	223586
42267	41558
179140	149078
239063	44848
76168	52823
255396	250132
241126	217523
205225	175166
21714	14553
253047	256457
189030	189029
256459	256458
242032	175167
236297	236296
233760	227347
163421	150313
223027	159166
197777	226082
251980	250130
181343	175166
122013	97101
161224	161223
26694	14553
247879	243592
104243	97101
205225	181343
42266	47369
41558	29836
185197	172174
18820	14553
124451	124450
118491	66444
220182	220181
52824	14553
76169	76168
256459	252666
243595	231729
239036	54691
203581	203580
242032	223586
115391	97100
197777	197775
236298	236296
205225	181344
253046	217519
245951	241461
256460	256457
239036	47370
203580	163422
225953	197777
29836	41561
54691	47371
163421	41561
104242	74226
243592	231729
175168	172174
255396	52824
245953	241461
213773	172174
243593	231729
172584	172174
181345	172584
181344	175166
143831	118492
112804	81440
250130	254308
159166	74226
163421	47370
236298	236297
47369	44850
225953	197775
202372	159166
154943	120428
41559	29836
26696	14553
227747	198415
181344	181343
38131	38130
257707	254685
241461	38130
256459	256456
26694	26695
216958	175166
181337	52822
250777	245953
248187	241461
256457	256456
213773	175166
248186	241461
217520	217519
26696	26694
129985	143831
76169	44848
219185	71231
197832	81440
197831	112804
42268	41558
216958	181343
254686	124451
217519	209867
104242	97100
109753	52822
152452	81440
124181	97101
18820	21715
211019	197777
250131	250130
247666	217522
232315	227347
205225	175167
41562	29836
223027	231729
248586	247665
254686	254308
203580	124451
243594	231729
104243	74226
133488	118490
181343	175167
248586	244709
185197	97100
109752	74225
42266	47370
245952	253047
133488	124450
241586	231729
217523	209867
28828	21714
103962	47371
26696	26695
190009	44848
147610	154943
74226	52822
248188	245951
118490	124450
47370	44850
238311	233761
133488	127899
247667	247666
202372	202371
47369	47371
233761	227347
52822	52821
220181	200252
52821	44848
124450	66444
205206	21715
205225	172584
241126	227347
248983	54691
189030	181345
47370	41561
181344	175167
248983	47370
124450	118492
232315	217522
202371	185197
241585	241586
28830	18820
133488	66444
52821	38130
76168	44848
104243	97100
248983	47368
253313	245952
149079	126418
197831	81440
21713	14553
247666	247665
115391	104243
254691	44848
189030	172584
21713	18820
247666	244709
47370	47368
71231	47371
52823	44848
143831	114664
241585	223586
41560	41558
242032	241586
248983	239036
223027	26697
147609	120428
257707	118492
248187	245953
103962	47369
256459	256457
149079	149078
244709	227347
248186	245953
114664	92421
147610	120428
21713	21714
217523	217521
142341	109753
152452	112804
213773	181345
217521	209867
181337	97101
127899	118490
26697	26696
256457	252666
217520	217522
253046	245952
217522	209867
33658	18820
200252	161223
181337	74225
239063	250132
97100	74225
18820	21714
203580	190009
124181	115391
216958	172584
175168	172584
254691	250132
197775	120428
232897	225954
256458	256456
219529	205206
213773	172584
189030	175168
203581	190009
28830	21715
147610	147609
109753	74225
147609	126418
233761	233760
233760	217522
205206	14553
227748	172174
97101	97100
225953	149078
150313	47370
241126	233760
244709	217522
124181	97100
124451	118492
28830	28829
239036	47371
181344	198415
38131	44850
127899	66444
190009	163422
251980	44850
247665	227347
245952	241461
205226	175166
236296	211019
248188	248186
149078	147609
127899	118492
74226	74225
236297	211019
197832	197831
163421	47371
197775	126418
205226	181343
227748	227747
248188	241461
189029	181345
33658	21715
241586	172584
217522	217521
44850	41561
44848	38130
243595	243592
97101	74225
220182	200252
233760	232315
172174	175166
247879	243593
154943	126418
97100	74226
142341	44848
236298	211019
41559	41558
179140	120428
161224	137628
211019	197775
115391	104242
189029	172174
254686	254685
243593	243592
189029	172584
225954	197777
244676	227747
250777	248188
231103	227747
154943	149078
223027	14553
244718	244717
52822	44848
250130	239063
179139	197777
247665	217522
173771	122013
185197	159166
241585	47369
250130	250129
254308	254685
243594	243595
28831	21715
142341	52822
52822	38130
232315	217523
219185	81440
247667	247665
41562	41558
248984	41561
202371	74226
47371	47370
202371	223027
163421	47369
175169	172174
28830	28828
256458	256457
247667	244709
26698	14553
217521	217519
175169	172584
217521	217520
209015	14553
47371	47368
198415	172174
74225	44848
253313	253046
76169	21713
256458	252666
202372	185197
217522	217519
28831	28829
179140	126418
216958	175167
118490	66444
205206	44850
175167	175166
256460	256459
217519	217523
21715	21713
189029	175168
256456	252666
97101	74226
205226	175167
244718	236296
244718	154943
26698	26694
251980	250129
243594	243592
149079	147609
179809	44850
154943	92421
225954	225953
202372	14553
33658	21713
243813	238311
197832	152452
231103	227748
175169	175166
233761	217523
223027	26695
33658	14553
54691	47370
255821	253313
133488	44848
143831	124450
241126	217522
217520	217523
250777	245951
243813	233761
154943	149079
28828	21715
74225	52822
217523	217522
243595	243593
248984	239036
26695	33658
248188	245953
33658	28828
227747	172174
241587	172584
124181	104243
245952	38130
172174	175167
163422	150313
244718	236297
253047	252666
175169	175168
227347	217523
247665	244709
227347	217522
225954	197776
197776	147610
242032	241587
92421	126418
251980	250131
26698	26695
250129	239063
179139	197776
256460	256458
254685	124451
244717	236296
244717	154943
255396	254691
118492	118490
26697	14553
233760	217523
52821	52824
47368	44850
147610	126418
225953	147609
213774	213773
41562	47369
81441	42266
233761	232315
203581	163422
241585	47370
256460	252666
76168	21713
197776	197775
202371	159166
179140	197776
242032	172584
38131	44848
241126	232315
