88028	88027
75318	88027
112575	112574
154994	170841
243160	48245
112575	69629
26658	34638
187244	45760
138669	137641
246350	63884
112574	69629
45760	45757
184661	73569
120559	104734
80768	48245
58080	58082
118035	86999
189981	90948
243160	48198
120559	84968
246350	239402
184662	73569
124035	86963
150481	115840
145396	130808
130808	53228
117489	63884
177581	129214
26660	26659
106540	69628
139514	88763
87120	57348
207535	207534
240345	235252
149690	165450
34639	34638
235977	235976
90206	90948
142043	128759
48198	66740
112282	48198
138667	137641
147428	131334
150481	128761
248990	63884
228436	63010
59157	63010
171779	88763
63010	47165
66741	45760
53229	50041
240502	235205
139514	63884
134443	88027
230531	220027
147264	115840
118035	72800
12323	26658
25449	51839
32018	45759
69151	81553
197398	154994
112577	112574
135649	112574
246349	246348
90948	90204
235203	223921
112577	69629
225366	87119
135649	69629
138669	88027
171779	63884
131333	84968
58081	58080
228437	223921
73570	48245
48246	48245
223921	63884
144983	119903
112573	112574
183161	207535
243160	69628
124036	86963
119906	84968
131333	119904
90206	88028
119903	131334
220029	220026
149690	165449
134443	96658
67104	26659
48246	48198
187244	90204
102186	87120
117489	84968
53225	50041
220026	214022
119906	119904
144983	119905
117489	63010
106664	87119
120559	63884
239402	220027
45759	63010
124035	45757
66741	45757
135648	112574
205565	189981
57347	57349
68729	88027
86999	72804
249095	249094
81552	81551
174980	119903
106540	48198
90947	90206
86963	45757
129214	47165
90204	88027
90948	88027
45758	45760
138668	137641
119904	84968
235251	207535
90205	90204
68729	88028
32018	45760
96635	67105
174980	131334
66742	66740
80769	73570
106664	102186
128760	128759
51837	51839
119905	63884
131334	84968
246350	161647
139514	34637
128761	128759
118035	91548
26661	26660
66740	48245
235976	214223
96658	90204
131334	119904
187244	88027
74831	48246
53226	53225
75318	58081
53226	50041
138669	130172
161647	53225
128759	81551
189981	170841
90947	88028
199972	165449
220029	220027
187244	87119
95827	88763
171779	84968
228436	204788
230530	220027
34637	67105
134442	90204
80768	48246
72804	72800
66740	45757
63884	47165
34638	26659
67104	34637
118035	72801
72804	68730
249095	235205
69151	68304
80769	80768
138669	138667
135649	112575
45758	32018
72802	86999
66741	73569
135649	112576
75318	88028
112573	135648
124036	45757
137641	130172
45758	45757
119906	63884
67104	26660
72803	72802
152329	53226
81552	69151
237588	207535
32018	45757
75318	58080
170841	88027
63884	63010
235203	63884
112282	48245
106540	73569
220026	220027
25449	45760
135648	112577
66742	48245
218955	218954
95827	76875
91548	72804
119903	84968
53228	53225
34638	26661
249094	248990
246349	239402
81551	68304
53228	50041
106664	67105
240503	240502
189981	90204
246348	249162
90205	87120
249095	248990
119905	84968
66742	48198
129214	59157
81551	69151
72803	68730
51838	45757
184661	165450
161647	135448
48245	48198
150481	128759
75318	57349
66742	45757
53229	53225
243226	235251
189982	170841
202116	119905
184662	165450
98000	81553
72802	72800
81553	68304
220029	214022
218954	207535
90206	90204
226761	63884
58083	58082
73570	48246
72802	68730
220027	63884
237588	235252
147428	63884
165449	73569
86999	72800
102186	87119
202116	171779
130171	68729
106664	57348
249095	211349
34639	26660
80769	48198
150481	81551
34638	26660
145394	63010
72800	68730
184662	184661
147264	197723
53228	53226
87120	87119
74831	115545
228437	235205
72207	45757
165450	165449
240502	248990
48245	66741
48246	45758
112573	69629
115840	115839
73569	69628
26662	57348
84968	63884
53229	53226
235251	47165
115545	45760
51838	51837
69628	45760
63009	47165
104734	84968
80768	73570
235252	218954
183161	134442
161647	63884
131811	124036
235976	76875
226761	47165
66741	51839
119903	63884
57349	58082
76875	47165
120559	171779
138668	138667
34637	26660
248990	80768
249094	63884
53227	50041
145394	130808
58080	57349
214223	76875
118035	72804
106540	51839
90948	88028
234076	50041
205565	138668
72207	26659
177581	47165
112576	112574
57349	26662
223921	235205
51839	45757
235977	214223
69628	48198
112576	69629
115545	32018
91548	72800
237308	234076
115545	45757
45758	48245
72802	72801
115839	81551
131334	131333
128761	81551
81553	81551
207817	63884
177581	63010
240503	63010
117489	81553
90205	88027
81553	81552
154994	130172
147428	131333
53227	53226
112577	112576
67105	57348
204788	50041
243160	45758
73569	48245
53225	53227
138667	130172
239402	230530
225366	45757
90947	68729
240502	63884
96658	88027
51838	25449
112573	112575
112573	135649
90948	130172
63009	59157
243226	207535
104734	63884
237588	218954
73569	45757
58082	58081
220028	214022
257958	63884
26660	26658
235205	63010
137641	170841
144983	84968
134442	88027
72803	72800
96658	68729
218955	207535
57347	26662
211349	63884
135648	112575
96635	88027
135648	135649
74831	45757
135648	112576
59157	47165
202116	88763
235252	218955
207817	223921
96635	87119
130171	88027
154994	138668
48245	45757
220027	214022
115545	73569
131334	119905
154994	90948
80769	48245
102186	96635
26661	26658
171779	119903
235203	228437
138668	138669
174980	84968
76875	63884
142043	81552
235976	230530
87119	67105
88027	58082
197398	88027
12323	26662
134442	96658
235251	218955
189982	189981
112576	112575
12323	26659
96635	87120
106540	48246
235203	235205
257958	47165
144983	119906
51837	45760
170841	130172
112282	80769
246348	239402
98000	81551
53228	53229
145395	145394
72801	72800
138668	130172
230530	63884
240502	63010
98000	81552
57347	68729
235976	63884
72801	68730
91548	86999
90206	88027
87119	57348
237588	63884
248990	235205
128759	115839
184661	165449
58083	58081
112575	112577
51839	51838
147264	81551
205565	170841
51838	73569
128760	115839
140441	57348
115545	48246
53228	53227
119905	119903
51839	69629
234076	228436
174980	119906
207534	183161
184662	165449
112282	73570
128761	115839
26658	39170
150480	115840
12323	26661
220028	220027
128759	115840
51837	25449
90206	68729
211349	63010
88763	63884
243160	66740
128760	115840
205565	189982
57347	68730
53229	53227
230531	230530
249095	63884
128761	115840
237588	218955
88763	76875
235251	218954
72803	72801
39170	34638
134442	187244
39170	26661
246350	135448
58081	57349
199972	184661
189982	205566
88028	90204
170841	90948
51837	45757
90205	57348
58083	58080
204788	228437
240503	235205
26662	26661
189981	130172
26658	26662
131811	86963
73569	48246
174980	119905
106664	87120
112282	80768
220029	220028
90947	88027
12323	26660
39170	34637
119906	119903
223921	47165
115840	81551
69628	51839
246350	230530
86999	72801
189982	88028
102186	67105
220029	63010
145395	130808
66742	48246
240345	207535
130171	90948
134443	137641
88763	47165
246349	249162
58083	57349
165450	73569
135649	112577
34639	26659
87120	67105
