129262	27648
128951	101215
47290	75509
27648	26010
167862	167863
157632	25553
50237	25674
91555	81873
230232	83882
195745	171176
250262	243189
158876	65241
165626	25673
84018	81875
27747	27749
96101	91556
110046	83881
96706	27648
167863	55554
118306	84695
79115	97156
40414	50237
32423	27747
55173	37894
32748	26010
52317	81874
98236	84020
76694	75509
83881	65241
184844	167865
25673	27647
120519	26010
55173	27747
62841	114699
56493	27749
78022	79114
56492	27649
204462	204461
79116	88121
95503	91556
162281	127504
87544	62638
25553	25552
91555	27647
104348	26010
37894	32424
40413	25553
81874	122476
230232	89648
162281	27647
128951	101214
97159	79115
82185	76465
101216	128698
158876	25673
171176	27647
123867	26010
96706	75509
84019	84018
188178	179030
83879	89648
32424	27749
145102	96804
254496	252770
120520	26010
93235	91555
140300	110336
257802	27648
140300	140299
81218	79114
47289	25553
157632	26010
177349	167864
110047	65241
120942	25675
82186	76465
200548	230232
188177	27648
55173	27746
121847	66213
122476	26010
202613	179030
82187	96101
162941	140299
120325	26010
27647	25675
127504	26010
25673	25553
217279	75133
25675	27648
124270	121847
254496	257802
203927	204461
121641	86166
204463	165625
80236	25553
105373	56494
172776	25675
228526	27647
184844	167863
127504	120325
128951	97156
188178	172780
52317	81875
77279	88121
32423	11850
121641	84018
82188	76465
27746	11850
81217	78021
176680	140228
228528	27647
39185	25553
55173	11850
37894	27649
121847	26010
145102	81875
200548	217279
96706	76694
176680	129262
162281	27648
225195	195745
109664	105373
93235	91556
145674	137462
52216	25554
159127	27647
47290	39185
40286	25552
204461	204460
145674	137461
206025	204461
105240	27648
228528	228526
75509	27648
110046	83882
121788	95503
84019	81875
120942	171176
179030	26010
225196	26010
124270	52317
195746	26010
188178	188177
124270	81873
90766	79116
144484	131793
184844	167864
252770	243189
225196	195745
52317	81873
177350	167864
88121	56494
198167	27648
90766	88121
87544	27647
140300	129763
77279	90766
243189	34594
25554	25552
204462	203927
56493	32425
83881	83882
82187	82185
40286	22476
202613	188178
114700	26010
165626	25674
171176	26010
101216	97157
184844	177350
159127	105240
79114	75133
104350	104349
86166	84019
167865	167864
96101	93235
129764	95503
179030	172780
143827	82188
37894	27747
136786	76694
56492	11850
96101	82185
177349	167863
25674	25552
34594	25553
184844	177349
88121	27747
78022	77276
56494	27747
228526	198167
145102	54252
32425	56494
254496	27648
38842	27648
145102	84018
104349	88120
177350	177349
32423	27749
166302	26010
83879	65240
177350	167865
50959	77277
165627	141670
129262	27649
81218	81216
228528	198167
145674	114699
166302	120325
137461	114699
204463	204462
157632	27649
228526	26010
81874	81873
79115	78022
120519	95503
97159	97157
84017	84021
84019	54252
91556	91555
165624	141670
121641	98236
179032	27649
84017	84019
47289	39185
167864	110047
82187	82186
219611	27648
25673	25554
95503	26010
128951	128698
54252	26010
129262	26010
11850	27749
105240	27647
98236	84018
77276	50959
158876	110047
173432	136786
104349	123867
110047	167865
101215	97157
91556	27648
158876	69754
32425	27747
159127	26010
141670	165625
84019	84021
56494	27746
129764	129763
96706	26010
131793	26010
84020	84018
120520	95503
206025	203927
201150	26010
173431	136786
27747	27746
229919	228526
78022	78021
25675	25553
252770	27647
96804	84017
82187	76465
83879	75133
65240	83882
105373	88121
27749	27649
191951	136786
79114	81216
37894	11850
149332	145673
173432	76694
34594	25673
69754	26010
38842	25675
27649	26010
77276	56494
104348	27747
179030	27648
129763	121788
177350	167863
56493	27746
165627	165626
178625	167864
173431	76694
165627	165624
27749	32425
33754	27648
40413	25674
101214	97157
123866	26010
104348	88120
35733	32748
101216	97156
118306	144517
96804	81875
88121	27649
140228	27648
162939	198167
230232	217279
252770	250262
27747	27649
149332	26010
75133	89648
25673	25552
32424	27746
179032	114699
257802	26010
202613	172780
79116	77276
114699	26010
66213	91556
83882	65241
101215	101214
81873	66213
78021	75133
179032	172780
225196	225195
167865	167863
52317	26010
137462	26010
26010	25675
110047	167863
55554	26010
83882	75133
178625	177350
38842	27647
167862	65241
83880	65240
204463	204460
50237	25553
165627	165625
93235	26010
172201	84018
84021	84020
56493	27649
121847	81873
140228	129262
229919	228528
188177	179030
25673	26010
195746	195745
84020	81875
225195	240239
80236	26010
35733	26010
40414	25674
128698	97157
97159	97156
229919	228527
144484	109664
78021	26010
91555	26010
219611	27647
32424	27649
34594	25554
165624	22476
149332	114699
202613	188177
79114	78021
162281	26010
172201	96804
162941	129763
191951	173432
206025	204462
101215	97156
91556	27647
137462	114699
50237	25552
69754	76467
121847	27647
188178	27648
204462	204460
225195	171176
104349	104348
105240	26010
84017	84020
75509	26010
101216	101215
76465	69754
200548	83882
90766	83880
140300	129764
38842	25553
140300	121788
219611	84021
96804	86166
82188	82187
228528	228527
47290	47289
81875	84021
141670	165626
177350	55554
82188	82185
87544	52216
96804	84018
202613	27648
80236	38842
97157	97156
