15981	11896
30149	30148
15982	11897
9554	11896
29614	28707
34558	23476
22898	13813
15982	13812
46344	767
51460	9491
27851	34567
29177	9118
7665	3857
3859	3910
38238	31833
50354	46691
22657	22656
39287	36897
156246	104962
18082	13616
141020	133571
32550	74996
28708	28707
5476	5648
30859	19799
20208	7665
84464	43331
30148	9491
19675	19673
51798	8472
14814	3857
3719	2925
31062	34567
28708	28706
15981	11897
9553	8474
20155	3857
18985	9491
42560	11621
24611	17810
19674	9555
26681	41635
77223	19128
22850	19128
8474	8472
136474	24824
15981	13812
40498	7664
96548	13812
13813	767
22657	19675
57765	57764
3857	3720
5018	3857
15980	26335
109744	20750
141021	141018
16504	3910
8475	8474
141019	141018
3859	3857
46691	19128
17809	9118
51798	8475
63975	52768
50698	19128
141169	141018
13616	767
31833	9118
31724	31721
26466	24611
23475	17810
36897	34557
20060	13616
29614	28709
42560	35342
19675	22656
57244	42117
77223	31833
8275	3910
52768	19673
12948	13725
84464	26681
73038	28709
17549	13813
22851	3510
30135	3910
8969	12948
16504	3857
108370	24611
141077	23476
3510	767
74996	16838
22657	19674
3855	3718
26788	9491
74996	74994
23934	5647
21084	9553
31723	12251
2925	3718
13725	19799
12250	767
53406	30737
34558	17810
8472	7389
32936	36897
51460	9118
45609	767
50354	3855
17731	23475
30737	29177
12951	17810
23475	21921
26681	34557
36897	72892
8473	8472
30135	12484
27742	3681
30148	9118
28706	26279
53406	81452
141020	141018
27851	13725
13812	767
156246	12250
5649	8276
171068	8969
5476	5649
27851	12948
9118	12251
99045	96858
3860	3717
22656	767
57764	30135
3718	3857
39287	767
109744	3910
84631	74995
64818	109743
19675	19674
20060	8275
17546	3910
156246	13284
73038	4552
72892	767
26466	21921
18985	26788
15982	15981
31722	23759
24825	24824
3855	3681
23759	3910
171068	152273
13284	3510
30859	14834
34557	23475
34558	21921
96548	11896
73038	12250
20208	3910
50529	42558
20750	13284
31723	23759
30134	8276
13284	767
8473	7389
17546	7665
64819	27742
50529	42560
26335	13813
11622	767
19673	22655
8475	8472
14608	3910
8270	13613
8331	4552
73038	13284
182924	20155
104962	12251
30149	18985
19675	9555
13725	3910
42560	42558
77223	38238
8276	13617
20060	3910
9553	8475
141169	3910
50699	8276
8277	8275
24276	19055
74994	9118
3719	3720
26786	9491
34567	767
3857	3910
13617	3910
8474	8473
30134	20060
31724	12251
141018	133571
40498	52768
57244	12250
18082	16504
12484	767
14834	767
141077	26466
9554	9553
24825	7664
43331	26681
104962	3910
46344	34557
20031	13613
42117	17810
23476	23475
22851	46691
20155	16504
14608	9118
