73423	64636
36684	22934
52501	26577
81372	64637
47493	5502
96791	82412
14049	9721
34027	19993
56636	80311
52298	6326
14047	10048
137456	82412
225292	68331
64637	64636
49575	49574
9722	9721
68331	5502
94970	35428
8008	28575
22933	10046
56714	53772
73998	46705
14049	14048
71225	42919
83224	42919
147573	52501
73423	81372
41501	46702
82413	47491
15166	26718
73426	73424
26717	39437
130458	111761
73426	64637
58693	27330
9722	6326
10047	9721
22934	22933
98725	61890
15166	13824
35428	18783
64372	94970
76887	61891
8009	7682
56638	29001
66429	6326
119549	56334
29152	9724
204378	19993
66431	46702
73426	73423
29001	47491
225292	66145
76887	66615
35426	28575
110144	68332
86001	66429
47493	9724
14265	14047
135266	130459
17207	17206
43679	42921
27032	9723
58693	52297
73423	64637
14265	14048
52299	6326
64815	98725
51630	38361
135265	130459
68331	9724
27032	41501
81372	73425
43680	43679
166204	43679
82416	68332
39436	42919
19993	9725
56636	9724
38361	19993
96793	82412
41500	27032
34028	9725
56334	35428
147572	48565
70451	107504
82416	82412
64816	26577
34028	19993
22934	22302
148199	35428
204378	204379
147573	52500
70451	86001
8009	26577
73426	73425
130459	84622
48698	39746
96093	64636
46705	5502
51630	9725
130458	96792
71226	71225
82415	82414
82414	82413
51630	19993
56713	26716
28575	35427
52300	37120
39435	39437
64943	66430
52299	46704
71296	26716
221350	13824
112910	105873
96790	68332
27330	6326
41501	46705
111762	84622
47490	47492
119549	61893
73423	73425
17207	34450
26576	18783
94970	52501
43681	43679
41501	46704
135266	82412
56333	52501
82414	68332
66615	61892
46705	41500
22932	22302
135265	82412
26717	39436
49575	42921
48564	33612
37120	6326
14048	14047
56713	53772
14050	14047
73424	64636
221350	33612
47493	47491
80310	56637
48565	64372
14050	14048
142547	110143
96093	73424
89380	71226
31511	42919
135266	111762
46704	41500
17208	17207
47493	29001
48698	9724
86001	37120
99431	96792
64372	56334
99431	82413
66430	46705
53771	26716
147573	26577
71224	42919
54207	61892
35428	26576
83224	49574
46705	46703
52298	52300
8009	8007
83224	49575
22933	22932
96790	84622
61893	61889
107504	52298
111761	99431
26716	13824
52300	6326
61892	61891
22932	5502
70962	39437
56714	26716
89380	71224
28575	18783
14936	22302
148199	52501
130458	84622
15168	53269
71296	56713
39437	42919
58693	41500
11117	9725
53269	64637
22302	9722
84622	82412
96791	96792
43680	42921
89380	39436
204378	190705
147573	81893
61890	61889
8679	11596
56637	9724
53771	53772
108695	83224
46187	68331
70451	52297
76887	61892
53269	6326
76887	61893
14049	14047
96093	73425
73998	22933
66431	64943
19992	9725
9722	9724
190705	10047
36684	22932
93433	5502
36684	27032
22932	9722
56333	35428
119549	76887
5502	9724
8007	18783
137456	82414
11595	9725
53770	26716
46702	41500
19173	9722
76887	61890
142547	82412
66430	86001
11596	10047
8679	13824
29152	19173
49574	42921
52298	52297
14936	5502
48698	29151
52500	35428
108695	49574
56334	52500
66430	37120
47490	46704
162769	38361
43681	42921
135266	111761
110143	96792
108695	49575
17207	11596
80310	9724
142547	82414
68331	9722
43679	42922
96793	82415
39435	13824
93433	9722
110144	82412
82416	82415
17208	11595
96792	96790
56714	56713
105873	86537
94970	26577
35428	26577
48565	56333
86001	52297
112910	9724
85154	42922
57584	39746
111761	84622
130459	111762
46702	46703
26717	15166
82415	82413
110143	68332
42922	42919
17208	17206
17208	11596
14936	9722
47492	9724
110144	82414
17207	5502
96791	84622
42921	42919
96793	82414
94970	81893
83224	42921
53269	15167
110042	81893
64943	6326
56638	47492
56333	81893
73425	73424
48564	48335
39865	42921
56637	29001
64372	52501
96792	68332
66431	46703
49574	39437
53770	56713
221350	190705
53772	26716
64816	61890
61890	54207
112910	86537
135266	96792
64816	61889
66429	52299
28575	26576
51630	9721
96093	81372
89380	71225
56714	53771
15168	13824
56334	26577
96790	82412
48563	48335
61891	61890
61891	61889
18783	26577
148199	26577
66430	66429
57584	47493
47491	9721
112910	80310
8008	26576
53269	64636
39746	9724
39436	42921
5502	9723
73998	41500
66615	61890
105873	80311
39435	15166
66615	61889
10048	9721
81893	52501
35426	35427
14048	10048
53269	13824
84622	111760
142547	111761
80310	29001
28575	35428
11117	10047
71296	53770
82413	68332
66429	64943
36684	22933
29151	5502
35426	26576
54207	61893
22933	22302
