50992	26702
194448	140368
29802	29801
54498	11826
1607	1606
29803	5186
14373	10467
27802	7149
10259	5186
210438	7798
11128	13060
11827	8685
10467	4382
9208	14644
261767	261766
19026	4382
9209	9207
10947	13752
14644	26699
13578	7801
11226	3851
25690	1536
12546	7798
6918	5697
27802	14994
10949	10946
40497	29686
6918	6917
1535	1534
11128	13063
261767	6920
149938	144598
25203	3680
4070	2037
135208	108881
32140	32139
13063	13062
40497	30402
40497	30403
50992	26701
3679	3678
107375	107374
14995	10946
261769	261906
3679	2870
45633	26701
45130	26702
6919	5187
100835	8685
261994	12546
3852	2870
5088	2871
25689	14375
1534	1292
5109	4384
11827	7149
25942	4071
54499	54498
4384	3679
54498	26237
10369	1291
26702	5187
261913	5187
9520	9207
5109	5186
14994	10946
2871	4245
13060	1292
12582	8684
54501	54499
30404	29686
27802	10945
3678	3851
7801	5187
30404	30403
30404	30402
89091	54500
187007	2870
25689	4245
9206	10259
163117	4069
13061	13060
228372	16012
45130	26701
4073	3678
135206	135210
697	1292
13063	13060
28174	8684
120923	120922
14374	10467
163117	135210
5089	3851
261811	261765
140196	7798
261768	6920
25690	4245
4245	7798
7798	5187
25691	4245
9208	14643
261769	261907
261809	261811
140368	140194
4070	6920
17423	9207
16012	16011
107375	22586
28173	12581
140368	57824
9206	5186
54501	54498
16960	7799
13752	10946
19723	19722
14995	13752
140194	120922
4244	2871
88375	100836
11226	11225
22766	11226
1976	697
2037	4073
30402	29686
45130	50992
11825	4382
261825	261768
13061	11128
14644	3677
8685	4382
100835	88375
12582	26702
261962	261908
14994	13752
261825	7799
4070	4071
26701	26699
25689	3851
261962	261905
262064	12546
16013	12546
1534	1293
1290	1535
10947	7149
45633	45129
1291	697
3680	3679
210438	6920
3851	2870
120922	57824
149938	135208
5089	1536
22766	3851
22586	16011
14375	4069
4382	4071
11225	4069
13062	13061
140368	140196
7801	7800
100835	100836
107412	40497
14375	4382
149938	22586
11825	3851
7801	7797
261811	261768
13062	11129
261955	261906
12582	12581
697	1293
11826	3679
45129	26701
261812	261809
50992	3677
25691	8685
261811	7799
228372	16013
9209	9206
45633	3677
261766	261765
54501	54500
210437	201363
7797	5187
45129	26700
28174	12581
13750	13752
186288	187008
107412	7149
261812	7799
201363	6920
261815	261767
32139	4071
14643	19722
