161018	142918
30398	29524
75898	38247
22335	14611
15338	5087
156267	117707
55965	47612
22494	31920
38383	12232
161019	142917
27327	7028
54125	7028
13645	7358
55964	75450
7321	5437
16781	8421
46095	25492
51860	46095
44626	30006
15338	15336
55964	52240
30006	13644
38250	32418
8861	8860
52240	52237
26530	5435
39734	28695
28386	51860
48803	27328
7027	6903
38249	2485
21124	14157
15337	21621
52238	52240
59500	55966
13645	8911
239051	6902
42191	2485
8365	6384
195603	195604
55966	30005
61390	46278
7321	5087
161019	142918
11009	7028
55964	47612
33731	29525
204008	142917
7358	2485
8904	5437
7320	5437
39733	13647
47478	27326
61331	46095
227961	5087
68036	63529
51155	21621
227718	179354
142916	7358
31920	7358
22261	6902
52238	6902
51156	40309
16139	15336
217447	179354
22335	15845
22335	15847
14159	12232
75899	32418
6901	2485
15158	7358
38249	32418
33733	29525
231709	5437
56393	13645
56902	39216
211300	7028
48803	6902
111012	54125
19658	8419
14159	7358
117707	52237
5436	6903
51860	25492
21124	21125
15847	14611
60996	52237
46096	39216
7320	5087
52239	52238
69867	121539
79950	7028
227718	217445
8904	7321
8708	8707
75450	55966
217447	217445
222302	142917
28995	52240
94877	63528
16781	16139
39733	13644
36625	40309
46278	31235
142915	140518
28695	13647
13644	8911
8911	13647
6385	6384
46278	30006
53639	40309
19658	31235
61390	30006
6903	6902
198435	8419
8421	5437
156056	121283
111998	79948
51157	51156
195604	195602
8860	7027
53639	5087
26530	6903
6901	7028
140518	2485
63528	28995
22495	22492
38248	32418
27327	2485
59500	52240
46278	7358
54125	2485
156055	5435
55966	7358
25727	2485
21125	12232
61390	7358
19658	8421
29890	39216
78263	7028
51859	7028
44626	46278
48803	47478
21124	14158
91200	16139
27328	27327
30005	52237
12232	5438
217447	217448
13646	7358
61391	28694
11009	15335
20324	7358
22261	13644
38247	2485
156055	72446
56393	7358
36625	35450
5087	7028
54125	26530
33733	33732
25727	26530
16139	15338
5438	7028
50729	19658
111998	79950
8861	7027
25403	13645
198435	8421
79949	5087
39734	28694
217448	6902
6901	5436
63529	52237
27327	8420
150842	8421
195602	7358
6385	6382
211300	195602
15157	13646
13646	8911
33731	21619
60996	52240
195605	195602
188968	7028
55964	28995
51858	28386
195604	156054
51858	6903
44626	28694
51155	40309
8419	8421
38247	32418
39216	25492
59501	55966
56393	8911
15157	13644
29524	29525
52238	28995
211300	2485
6384	5437
8860	6903
156056	156054
13645	13646
8862	7027
75899	5435
22495	22493
22494	22495
14160	14158
79950	5438
211300	195604
75450	47612
48803	27326
68036	63528
25727	6901
32418	7028
6382	5437
199524	161018
15158	28694
227048	54125
217860	111998
7028	8421
21620	22495
16781	6903
55966	52240
23378	21619
14159	2485
69867	14158
21620	22494
40309	5437
46278	30005
33732	33731
75898	42191
142915	63528
16139	11009
16781	7028
22495	28386
8365	5437
39734	39733
215870	22492
47612	55966
142916	26530
7028	6903
27328	7028
6901	5435
209100	140518
8862	8860
63528	52239
8904	2485
213494	6902
217860	14159
217445	179354
8861	6903
195862	195603
227961	227048
20324	13645
211300	156054
23378	22262
8707	12232
195605	156054
51860	39216
21124	14160
25403	7358
6386	5437
8862	8861
204008	161018
94877	52237
78263	2485
21124	12232
72446	5438
195605	195603
12232	14158
51859	51858
60996	55966
64492	61390
8862	6903
15158	13644
63529	52240
79949	54125
38383	14158
51157	51155
14160	14157
59501	52240
64777	28995
8707	7028
5087	2485
5438	2485
38250	38247
22261	13647
195603	6903
79948	2485
78263	32418
188968	142917
39733	28695
61331	25492
22494	22493
25727	8707
8862	28995
8421	5438
7320	7028
54125	5435
25727	5435
217446	179354
