247664	244266
104231	93569
88874	88873
244266	127750
125697	125696
210332	159266
210331	208186
221530	163705
157530	153259
177808	159266
148694	106776
192493	192494
192492	192494
95748	74068
98987	92516
150649	134666
91754	59631
150374	144451
158479	118782
95748	74069
62141	49751
181817	104941
210332	208186
163703	106775
180657	37361
144917	98991
118782	118781
159813	39442
161054	148694
125699	125697
159389	118133
129183	127750
124448	87289
248257	67980
221530	192492
110905	104231
216792	147179
62143	62141
98990	98989
106774	39442
216185	122650
230599	197259
233703	159266
159267	134666
159355	104231
208183	197259
242961	82358
62141	49749
214119	87289
59631	59629
188807	147180
220799	215392
221529	192494
92518	98991
49751	49749
233703	177808
88874	87289
91754	74068
153261	149889
62143	49751
245696	232785
144452	133421
159641	82358
62142	49749
91754	74069
181817	93569
221530	221528
118782	77048
124448	37361
129185	122650
127750	110905
98990	92518
150649	118780
159355	106775
152355	134666
159267	77048
248554	248552
95746	95747
159098	149889
163704	148694
143899	139247
177808	77048
221528	192494
153261	153260
92516	100000
192637	177808
249879	118781
147180	134666
159642	82358
194068	67980
110905	77048
221528	163707
189865	168200
118782	118780
88874	37361
232789	208184
144917	59629
204592	226808
226810	204592
150374	93569
74070	59629
104231	133421
114310	118782
249879	134666
232784	185567
99816	95747
236493	114310
159356	106775
225542	127750
248553	151156
226809	226807
159267	143833
232789	208183
125696	123590
216185	129183
106776	106773
178146	122650
147180	77048
132082	132083
240540	248257
127751	110905
88875	88873
125698	125696
159813	67980
139473	132082
88876	98573
132083	37361
249879	77048
59927	92518
163704	106775
152355	118780
140991	123590
100000	98989
33435	59632
236493	118781
159266	118782
106774	67980
232784	62553
140990	125699
129185	127751
247664	110905
147180	118780
33435	59631
143270	134666
188807	188645
127750	122650
109976	59924
124448	132084
74069	59629
91753	95747
163706	159642
188645	147179
150647	109976
132084	62141
233703	208184
208186	67980
122650	104231
163707	159642
163706	163705
226808	226807
248552	245697
145113	88874
74069	93569
145114	145113
99816	114310
226809	204591
98989	92518
237286	134666
59629	59924
59631	62553
208185	159266
143270	77048
157530	159098
132084	49751
159888	129185
234908	225542
216185	104231
102183	95746
106774	106773
145115	98573
139473	132084
153262	153260
226810	226807
98991	59629
158479	114310
135296	134666
88875	87289
227207	226808
129183	127751
159389	151156
59631	77048
178146	129183
88873	87289
62142	62141
129183	149889
62553	59629
99816	95746
106775	39442
151156	67980
124448	132083
150647	94311
111112	109980
210332	177808
145115	145112
248554	248551
248257	195792
74069	110905
143833	134666
150647	33435
150374	133421
151157	67980
95747	74068
106773	49749
62141	37361
148693	39442
226809	204592
143270	118780
59925	59924
49751	37361
104231	127750
62142	49751
216792	147180
242961	125696
150647	143899
74070	62553
153262	153259
131744	92516
153260	153259
168200	145113
139473	132083
226808	204591
220261	185567
208184	208183
159267	118782
159641	125696
204591	226810
163182	144451
153259	149889
237286	118780
150374	104941
132082	88872
207404	147179
125696	82358
91753	95748
177808	118782
195792	151158
161054	106776
159389	118131
210332	67980
94311	59631
180658	62141
62143	37361
227207	226809
99911	118781
88876	88872
126020	147179
192493	163705
242961	125697
144453	144452
95746	91753
248552	248551
159642	125696
140991	82358
143833	118780
98987	92518
145114	98573
163703	106773
147180	147179
249879	245696
159641	125697
102183	91753
163182	104941
93569	62553
159355	74069
132082	124448
197324	137983
118781	77048
245696	177808
145114	145112
245697	232785
59924	93569
74069	62553
216185	178146
49749	37361
93569	77048
181817	163182
153262	122650
88875	88874
88872	87289
153260	122650
137982	111112
221529	159642
208185	208184
99911	77048
137983	137982
122650	149889
168200	145115
248554	245697
147179	134666
91753	77048
221529	163705
139248	137982
177808	118780
221530	67980
118781	118780
88876	88873
163705	159642
114310	118781
245696	134666
74068	59629
153261	153259
