185790	150665
80173	56048
56047	72093
183737	189206
136571	87971
131428	131516
195915	193035
94766	81974
119847	67548
29967	10827
94765	81974
53178	47310
112479	112478
197960	183739
80188	80186
228698	227837
112478	131427
119848	45976
67549	46784
129580	151222
18350	18346
201913	46784
80186	50890
73824	73822
227319	67548
158970	158971
18346	18348
227320	227837
131428	112478
38754	37308
73825	73821
119848	67549
181139	180870
37309	37306
32851	10827
122375	80174
36624	37307
106707	112620
150667	150665
112620	81977
248857	201913
199294	136571
122376	80174
244134	234157
180055	171065
18347	18346
54929	47312
197959	183739
46783	112478
46784	45976
66014	47310
183737	189205
150667	150663
33971	32852
61641	54927
142578	132603
132602	131428
252909	243675
80187	80186
165204	162439
158970	151222
252909	241598
109156	123598
184973	183739
61641	47310
155318	123598
158970	129580
81975	56045
211058	211055
54589	37306
73059	37307
37309	37308
199593	189206
165654	150663
85033	56044
80174	80173
165204	138282
142579	131515
250199	244135
70884	56045
206341	171066
56045	70885
211057	204273
95232	95231
199294	181789
73059	50890
155319	109156
73823	14130
250420	248343
199593	189207
227320	112478
106707	81975
37306	10827
248343	227837
72093	56046
241598	201913
158971	151222
87971	67547
95232	94766
250199	234157
54927	54926
132603	131429
230490	227319
148200	10827
158971	129580
18350	18347
227837	201913
95138	112620
80173	56045
54589	38753
56047	56045
241295	227319
136571	67549
199593	189205
155319	155318
201911	46784
73825	73824
197961	216568
201911	199294
132601	131516
197959	203096
53179	53178
32851	29968
112479	131427
87971	67548
47309	47312
85034	21929
66013	47312
95232	81974
227838	201913
185790	185789
180055	171066
248857	227837
46783	32852
45977	46784
81973	95232
242433	67547
20245	18350
131428	131427
19921	14130
199594	189206
227319	201913
112620	95231
80186	50891
50891	37307
184972	183737
53178	54928
18349	18347
45977	45976
201911	136571
95137	81977
243675	81973
244134	227837
85033	21929
158969	129580
193035	150666
81976	70885
80174	56048
21697	18346
50891	50890
184541	150666
197960	216568
66013	54927
95138	81975
199293	201913
70885	81977
252909	201913
50890	37307
148200	37307
193035	150664
33971	32851
190004	184667
165653	150666
45976	10827
101447	150665
199594	189205
37307	37306
56045	21929
29969	10827
94765	70885
73824	73823
150665	150663
250420	243675
32851	29969
165653	150664
241598	227837
155318	109156
150665	165654
250420	241598
94766	81973
54589	37307
201911	181789
61641	54926
168909	150664
50890	36624
244135	81977
181139	162439
227837	67549
227838	227320
155320	155319
40971	47311
142578	131514
194441	150667
56047	56046
195915	193036
193036	150666
73060	50890
227319	201912
165654	168909
252909	241599
131516	131427
67547	67548
180055	158969
119847	45976
241295	201913
190004	150664
138282	162439
123598	95232
66014	53178
185789	184667
38753	37306
195915	150666
112478	131429
181139	171067
189206	189205
94765	95232
257516	168909
18347	14130
227838	227318
119848	46784
119847	67549
193036	150664
211057	211056
101447	150667
225333	211058
155320	123598
241599	81973
95137	81976
228698	227838
54929	54928
199593	184972
54928	54927
81973	81975
119847	136571
180870	151222
185789	150666
54589	37309
199293	46784
185790	165654
206341	206340
132603	131516
95400	37308
95139	95138
20245	18346
54926	47310
183737	189207
54928	47310
38754	38753
181789	67548
18349	14130
21697	18347
162439	155317
171065	158971
33971	29969
80174	70884
73822	53180
38753	37308
19921	20245
106707	81974
122375	80173
185789	165653
225333	211057
73821	73823
185790	165653
32852	10827
80174	56045
230490	201912
122376	80173
195915	194441
131515	131514
199293	136571
80188	50890
67549	67547
85034	85033
234157	227318
197962	204273
241295	201912
29969	29968
230490	10827
33971	29967
81977	81976
184667	168909
18349	18346
56048	21929
95231	70885
181139	180871
244135	234157
56046	56045
242433	201913
148200	95400
37306	29970
132602	131427
150667	150664
73822	73823
184541	168909
230490	67549
165654	150666
54929	54927
148200	29970
199594	184972
131427	70885
206340	158971
73825	73822
248342	67547
225333	204273
211057	211055
67549	67548
197960	216567
136571	46784
112479	131515
54929	47310
142579	131429
155319	155317
165654	150664
47309	54928
77752	61641
66013	54928
80187	50890
248342	242433
243675	243674
199293	181789
197961	184973
56045	56044
199594	199593
81973	70885
190004	168909
248342	67549
20245	18347
171067	155317
70885	81974
162439	151222
38754	37307
250420	81973
248342	67548
189206	184972
206340	151222
193036	168909
185790	190004
37308	37307
18348	18347
87971	67549
38753	37307
21697	14130
72093	21929
95139	95137
195915	168909
122375	56048
47311	53179
181789	87971
155320	109156
250199	244134
32852	29968
122376	56048
19921	18349
142578	131516
142579	132603
178896	132602
29970	10827
197960	184973
185789	168909
189207	189206
257516	150667
158969	151222
85034	72093
80173	56044
241295	125330
56047	56044
227318	242433
73824	53180
37309	37307
54928	54926
194441	184541
199594	189207
155320	155318
56044	122376
29968	29967
180870	162439
227837	46784
54927	47312
131516	131515
95138	81977
66013	47310
85033	72093
80188	73060
184541	150664
244135	227837
171066	151222
73823	53180
112620	95232
204273	10827
171067	151222
194441	193035
199294	201913
95231	81975
189207	189205
178896	142579
47310	47309
112478	70885
241599	228698
53179	54927
67547	45976
142578	142579
119847	46784
150663	101447
243674	201913
155318	155317
40971	47312
70884	21929
20245	14130
211056	204273
18348	21929
227319	46784
80188	80187
73059	50891
47312	54928
32852	29969
18348	14130
206341	151222
150665	150664
158971	171066
189205	184972
95232	81975
32851	29967
73824	73821
197961	183739
131429	131516
80187	73060
248857	243674
54929	54926
106707	94766
77752	53179
150664	150663
225333	211056
73821	53180
56044	21929
220754	197961
227838	227837
54926	47312
142579	131516
80173	21929
180055	158971
241295	81973
81976	81974
227318	112478
56047	21929
32852	29967
38754	29970
243674	241599
220754	183739
168909	150667
250199	227318
197962	184972
37308	29970
248857	228698
178896	132601
38753	29970
132601	131427
131514	131429
47309	40971
234157	46784
95400	10827
158970	158969
85034	56045
119848	67547
72093	56044
80186	37307
132602	132601
180055	151222
230490	46784
178896	131427
21697	18348
61641	47312
243675	241598
227320	227318
81974	81975
180871	180870
211058	211057
112620	81975
37309	29970
158970	180055
53179	47309
132601	132603
81973	125330
234157	227837
119848	67548
201911	87971
67549	45976
47312	47310
227318	201913
171065	151222
142579	131514
165204	155317
46783	112479
243674	227837
250420	228698
248342	46784
46783	45977
241598	228698
158969	162439
112479	131514
189207	184972
225333	211055
77752	54928
77752	66014
155317	123598
87971	46784
56044	122375
94766	81975
131428	70885
46784	67548
211058	204273
201912	201913
73822	73821
150663	168909
94765	81977
95400	37307
244135	244134
131515	131429
56046	56044
19921	18350
73060	50891
150666	150664
165204	171067
248343	242433
132603	131515
171067	162439
241599	243675
21697	18349
50890	37308
190004	185789
148200	37308
66013	53178
197961	197959
53179	54928
33971	10827
18346	14130
73059	36624
248343	243675
242433	46784
70884	80173
206340	171065
155320	155317
54589	37308
132603	131427
201913	112478
112620	70885
136571	67548
77752	54927
29969	29967
85033	56046
47309	47311
183739	184972
73823	18346
197962	37306
184667	184541
201912	46784
194441	193036
95139	81977
95138	95137
201912	199294
47311	53180
228698	201913
80174	21929
197960	197959
95139	123598
248857	243675
131516	131514
158969	171065
18349	18348
184973	197962
95137	81975
80188	50891
67547	46784
197959	184973
244134	227318
248343	243674
80186	73060
227320	201913
45977	10827
94765	81976
81974	81973
199293	87971
165653	150665
56046	21929
56048	56045
70885	81975
73823	101447
194441	150664
183739	183737
211055	204273
95231	81977
101447	150666
20245	18349
202877	181139
171066	171065
36624	73060
132601	70885
252909	248343
50891	36624
184667	150667
211056	211055
155319	123598
94766	95231
19921	18346
66014	54926
168909	150666
37307	29970
73825	53180
46783	45976
101447	150664
197962	10827
54927	47310
184541	150667
66014	54928
80187	50891
155317	109156
190004	150663
70884	56048
122375	70884
123598	94766
165654	185789
171065	162439
81977	81975
180871	162439
67548	45976
29968	10827
18350	14130
122376	70884
138282	155317
178896	131515
206340	171066
81975	95139
122375	56045
206341	171065
227837	67548
142578	131515
61641	54928
38754	37306
241599	201913
32851	32852
211058	211056
47311	53178
122376	56045
73059	73060
112479	131516
95139	81976
37308	37306
132602	70885
40971	47310
181789	136571
106707	95232
193036	193035
73825	73823
53178	54927
56044	56048
