248059	237514
168717	160786
78815	66300
189497	163200
170125	157141
126719	115916
169926	169925
173714	162128
132625	92314
255080	147954
133584	66300
253318	253315
147953	94306
194900	172719
162128	144896
253315	253314
215702	147954
169924	157143
204120	184184
213985	225174
91504	66300
243428	213414
237511	237514
92315	78817
224887	188825
233874	211484
91970	92315
239866	220184
204290	163648
163199	157142
238929	147955
204290	163649
202025	163199
192834	147956
194968	163197
163647	163646
194372	158394
170126	170125
230180	225174
247882	66300
163200	158394
202025	181474
206553	190548
221836	190214
168429	146263
163197	163200
233874	238258
70520	78818
78818	78815
221835	221834
168428	147946
230428	230279
226408	215702
132626	96552
188826	157142
149276	149275
172719	92314
201317	147954
207732	165790
253317	253316
208980	230428
92314	78816
96552	78817
189497	158394
160789	133585
194372	158395
170126	157143
149276	158394
78818	78816
145158	115917
222385	222384
206553	163200
222384	189498
147946	146263
213414	147954
70520	78816
208978	207734
160788	133585
237514	216162
208980	208979
92314	78817
126719	143378
149275	132626
147946	114036
173714	144896
163200	157142
222385	215701
241145	247388
253317	247388
149274	134127
223204	221834
149276	158395
211484	207731
223847	221834
181474	163199
168429	146264
78816	78815
237512	216162
181474	157142
169924	157141
194373	163197
147953	147955
94306	147955
237513	237511
160788	160787
115917	115916
225175	213985
215114	182766
208978	207731
133584	114037
115918	98601
189497	188824
115918	115915
230279	208979
78819	78815
225175	213984
253318	253314
190214	163646
257231	147955
206553	189497
210652	163196
203728	96552
168717	160789
208978	207735
241145	213414
210652	163198
194967	163197
134127	134125
201318	201317
163648	147954
222386	215702
78819	78816
225174	213984
224887	158394
149274	158394
132626	92315
190214	163648
184187	184183
218765	213983
230428	230280
215701	189498
147955	147954
192834	147955
257230	163200
194848	78819
163647	147955
218877	215114
168717	160788
162129	132626
237512	241145
163198	163197
253318	253317
224887	194372
223204	201317
157920	143377
188825	163200
78817	66300
223203	221834
248059	243428
134125	112864
114037	133585
237513	237514
233215	165790
244139	247882
257230	134127
225175	207732
115916	98601
96553	132626
115916	115915
163649	190214
189498	163200
91970	91969
114037	114036
224887	188824
204120	196863
194900	92315
248059	94306
162128	132626
91969	144896
194373	188825
196863	184187
184187	169925
237511	243428
233876	213985
157920	126718
227980	163646
143377	126718
244139	194848
257230	194374
163646	147955
233215	207733
163197	163196
222385	189498
203728	146264
222386	222385
70520	78819
113430	157142
144896	92315
215703	215701
151455	112864
230428	207734
188824	158394
200737	175500
160789	160786
160786	133585
255080	257230
180499	134126
184187	184186
227980	163648
182766	149274
227980	163649
184184	184183
92314	78818
91969	92315
213983	207732
151455	134125
188825	158394
247882	78817
204120	184183
180499	112864
194374	163200
96552	78816
194967	163196
160788	160786
149275	149274
170126	169926
194967	163198
239866	190214
221836	221834
184185	184184
170125	169924
157143	169926
115918	115916
163649	163646
210652	194968
180499	134125
226408	204290
201318	147954
134126	134127
237512	237511
184187	184185
134128	134127
172719	132625
192835	192834
157919	143379
132626	92314
184186	184184
238929	207732
226408	227980
225175	225174
253317	253314
222386	215701
230428	207735
196863	184185
163649	163648
253315	247388
182766	134127
222384	215703
215702	189498
170125	169926
194373	134127
181474	163197
173714	132626
230280	207734
96553	78817
226408	190214
169926	157141
210652	157142
194848	66300
184184	169925
115917	98600
194374	189497
160789	160787
114036	100183
257230	188825
147953	147954
200737	204290
94306	147954
230280	208978
115915	98600
237514	247388
218877	96552
220184	190214
134129	134126
78819	78818
201317	190214
203728	168428
218877	92314
230280	230279
147956	163647
253314	247388
132625	92315
92315	96552
134129	112864
257231	147954
253316	247388
188826	188825
204290	147954
215702	163646
190548	189497
215114	149275
200737	190214
215703	189498
78818	66300
147946	146264
132625	78817
157920	143378
247882	96552
203728	92314
133584	114036
173714	162129
134129	134125
194968	163196
218765	207732
227980	201318
70520	66300
190548	158394
223204	221836
206553	158394
91970	92314
194968	163198
158395	163200
223847	221836
223204	221835
223847	221835
145158	115916
215702	163649
253318	253316
253317	253315
163647	147954
194373	158395
213985	207732
237513	243428
208979	207734
196863	184184
91504	98601
163197	157142
215702	215701
233874	165790
126719	143379
96552	92314
203728	132626
255080	163647
207731	207735
253316	253315
163649	147955
213983	213984
188826	163200
96553	96552
143379	143377
222386	189498
211484	165790
146264	146263
78816	66300
208979	208978
134128	134126
194374	188825
237513	237512
160789	160788
172719	78817
206553	188824
243428	216162
245828	230180
200737	163646
146264	114036
213414	147956
158395	194374
134128	112864
194967	157142
194372	163200
221834	190214
163646	147954
213984	207732
162129	144896
126718	115916
248059	216162
208979	207735
243428	237514
222385	215703
223203	221836
158395	158394
134128	134125
192835	147955
149276	149274
223203	221835
213414	94306
145158	98601
170126	169924
208980	207734
143379	126718
98600	115916
145158	115915
190548	188825
200737	163649
238929	218765
194900	126719
257230	158394
201317	163647
188826	189497
132625	96552
133585	66300
216162	213414
207731	165790
239866	147955
237511	216162
151455	134128
114037	100183
162129	92315
208980	208978
