7020	5201
7276	4862
7548	7545
9997	4619
28854	28852
66098	28853
6373	5201
50352	5201
16530	5203
81840	53932
56699	56698
53932	7019
10603	6350
66098	70341
20552	10603
7487	7929
9979	7019
31083	34381
97778	57045
30357	39969
105633	7486
27205	16955
5151	5202
22782	5201
40034	40032
15830	22783
6353	7486
28854	22783
94343	71584
48961	30502
7546	7545
25757	7276
30500	15625
94342	71584
15830	7019
56699	56697
16883	27478
27586	8241
28853	28852
94240	39652
16530	16531
40033	34382
94241	81228
30357	34383
48961	53204
34382	30201
30895	16883
53203	30502
81839	85096
39652	21663
25386	14336
6370	7332
45372	81840
16883	8241
7277	4862
103090	85096
19086	7020
7767	4862
113479	7020
14220	13238
25386	21663
28853	22783
47811	57572
160910	108589
21739	21564
56698	56697
19086	15830
7021	6372
108428	81840
16955	11766
70341	40034
81226	39652
16955	27478
21741	16881
16882	16881
7929	10604
17895	5202
40502	11954
81228	39652
40502	10604
16955	8241
40032	34382
9997	5233
27586	20778
7487	10603
9997	25757
39969	39967
110651	81226
5233	7277
108428	7021
21208	18940
9980	7018
6371	5200
41254	45497
14354	15830
27586	16882
57045	7486
41253	45497
26101	20766
46461	34384
5232	3869
47811	28854
21208	14218
16842	5202
19086	5201
69245	53672
113479	5201
7020	7019
94241	39652
16883	16882
14354	9980
113478	7020
58691	27205
83093	21740
27363	30686
15625	30501
19085	5200
39652	16531
49999	45497
6371	6373
11953	10603
11168	20778
4619	3867
3752	3869
11955	11953
47377	8241
40033	40032
27585	25757
21662	17895
7930	6352
66098	30500
6353	7487
21208	13238
45497	7019
47377	27587
113479	6372
18721	8241
108589	69831
101763	105633
16530	16529
14336	25387
27478	30687
27205	20766
39968	39969
16954	16881
21663	5200
83093	94075
7767	7277
5200	5151
22242	6350
39969	34383
53203	56697
193119	193118
6372	5201
21740	19423
9979	7018
85096	81840
97778	5097
16531	5203
14354	6372
39968	34383
53672	53201
81839	53932
7019	5201
11766	8241
47376	45203
7929	6352
31083	30357
53202	8241
7931	26999
71584	69831
45610	14336
53204	53201
7548	6678
53202	48961
94240	81227
40033	34381
19085	7019
28852	22783
7930	6351
113478	6372
31083	34384
53202	53201
22242	6351
103090	113479
21661	16531
10604	20552
7487	7486
4621	3867
40588	39969
70341	34382
7929	6350
193119	30501
10228	16881
7019	6372
108589	53204
6352	6350
28852	15625
8418	7020
22243	6351
11501	19423
7546	6678
45203	5202
14218	13238
4621	3869
81840	45497
5203	5200
19086	7019
113479	7019
7547	7546
40588	34383
81227	81226
39967	34384
30687	19086
21661	17895
20778	27587
27478	8241
30895	16881
14220	14217
7931	5097
30687	5200
18940	14220
9997	7276
81228	81227
40034	40033
113478	113479
7019	6373
110651	94241
27586	25757
40032	34381
6371	5201
54092	22243
7018	6371
28853	30357
45372	53932
16954	11766
11955	20552
21564	19423
81228	81226
16529	17895
7277	7276
108428	44210
87283	13238
66098	5200
193118	28853
3867	3752
22242	21976
6351	5097
40034	34381
7767	7276
94241	81227
21741	19423
97778	72615
14217	13238
7930	7929
39967	34383
72615	6352
50365	44210
21740	21739
5097	6352
5097	6353
5151	5203
6350	5097
45372	22782
6353	6350
21662	16531
34133	6350
5151	5201
46461	40588
167180	5200
26101	21740
7547	7545
30501	34384
21740	20766
70341	40032
5232	4621
7021	7018
8418	19086
72615	6350
15625	30502
14336	8241
18940	14218
110651	39652
21739	19423
5201	5200
30895	45203
7547	6678
10604	11954
50365	5200
27363	20552
7332	5200
13238	7548
46461	39969
21740	21564
94342	69831
5233	4621
34381	30201
21663	16531
34133	57045
53932	5200
66097	28852
30502	6373
3867	3869
16883	16881
24488	26101
70341	40033
16881	11766
7332	6373
46461	34383
40033	30201
26999	6350
103090	81840
117665	50766
7930	6350
41254	41253
50352	7020
18940	13238
4620	4619
14218	18939
57045	6353
5233	5232
40502	30686
66097	22783
21663	17895
21661	16842
40588	39968
16882	27478
16881	8241
7021	6371
22243	7931
21662	16530
30500	30201
97778	6352
22243	5097
53672	53204
119814	54092
11955	11954
70341	34381
16882	8241
66097	15625
49999	41253
4620	4862
57045	6350
11955	10604
15830	22782
7276	4619
10605	6353
16842	5203
10605	6352
5233	4620
30687	5201
30357	34384
97778	6350
14354	7332
19423	8241
16529	5203
30687	44210
40032	30201
7487	10605
21662	5202
28852	30357
69245	53204
47811	22783
45203	8241
18939	14220
10605	6350
34384	34383
94240	81226
21739	8241
5200	5202
108428	9980
14217	18939
56698	53203
117665	30895
105633	7929
69831	69245
19085	6371
40034	30201
9997	4620
113478	7021
21976	22243
16529	16531
110651	81228
21741	20778
7931	6352
53932	7020
30686	20552
39967	30501
6370	5200
53201	48961
81839	45372
7020	6372
7486	6352
27363	10604
103090	113478
18721	16881
6373	6372
9980	9979
50352	6372
72615	7930
7277	4620
31083	34382
28854	15625
6373	5200
9980	6372
31083	34383
7931	6350
45497	53932
15830	7020
81227	39652
21564	5203
6370	6373
11168	20777
53203	48961
30500	66099
105633	6352
7486	6350
16954	8241
10603	11954
10604	6350
6351	6353
50352	22782
45497	19086
50352	5151
50365	5201
47811	28853
7332	5201
10604	10603
15152	22243
22242	20777
110651	81227
28853	15625
105633	6350
26999	7930
7930	7486
119814	22243
94241	81226
15152	5097
6351	6350
58691	8241
34382	34381
45497	8418
7931	6351
30501	39968
7545	6678
21661	5202
4620	3867
34133	5097
46461	30357
8418	6372
85096	7020
66099	30201
5203	5202
7486	6351
25757	20778
28854	28853
45203	16883
47377	47376
47377	45203
21739	16883
83093	20766
10228	8241
39968	39967
108428	113479
40034	34382
167180	6373
7548	7546
39969	34384
14218	14220
53932	6372
105633	6351
9979	6372
