26606	3691
139722	133849
22178	19498
156929	14346
220792	9814
92333	18254
141518	109764
162514	4575
139723	52353
92333	18255
18257	8882
93517	21329
109222	156929
189103	124061
87426	87425
88880	87426
189105	189103
209571	94543
220792	212772
26949	25814
176238	176239
185875	176239
197169	162514
47017	68488
115069	115068
26106	15673
232121	176239
80447	50200
9732	3693
12867	11493
9814	5752
12866	9733
203027	194725
191664	169887
18258	4574
156929	3693
47919	39661
5745	4487
66734	47919
11493	9733
39659	21857
39680	16752
10391	14968
141518	14346
160582	202516
133850	5752
4575	3691
79475	29471
4970	3690
191664	4970
173158	169888
4970	9815
92201	9815
26106	22179
18257	18258
29903	29902
22179	19498
144012	116604
236747	50200
26949	25815
28792	3693
44244	44243
238519	9815
80447	11493
38402	50200
22483	22482
21811	12692
14347	14346
236748	236747
115069	115067
102688	3691
33956	50200
236749	236748
88503	87426
18256	18257
102688	66873
236749	3693
74978	50200
28767	14969
185875	176240
18256	18258
4031	2562
39660	18256
152067	4574
22482	21329
180788	130730
114697	38402
25531	21811
130730	3690
9731	5559
47918	39661
50200	3693
4575	5752
194725	185875
44244	3691
87425	9732
114210	3693
212772	4575
39658	21857
114210	9814
7172	8882
50718	8882
14938	12866
40124	22483
101418	66873
180787	130730
3690	5752
176238	121246
39660	21857
50200	3690
66734	66736
9815	5752
115067	115068
109222	3693
88879	25815
12867	12866
94543	124060
32749	19498
88567	3693
41185	13166
23685	3691
107907	9733
4574	3690
41186	26949
80446	4574
12411	3693
14347	9815
44243	3693
191664	169888
176241	176242
212772	4574
12410	5559
139723	139722
9731	9732
62372	62371
44244	5752
50201	12410
25531	40112
25531	3692
176354	130730
5752	3691
114697	101418
18257	18254
22482	22484
25813	13167
180788	9814
24724	19498
88567	3690
7173	9732
232120	176238
156930	130730
9730	26606
18257	18255
176240	176239
108020	3693
7171	2562
35119	18256
44243	3690
62373	62372
42012	3690
101419	66873
101418	3693
47919	66736
93517	3692
39681	14968
29471	9814
79475	114210
10391	2562
40123	30988
18254	8882
133849	93517
107907	11493
13166	9732
14967	16752
26606	4575
14346	5752
229843	3690
4575	3692
21811	26606
189105	124061
9732	3691
209507	203028
13166	12411
41186	25814
30988	22483
32749	26106
28767	16752
23205	16752
32749	44244
62371	38402
241968	9815
180787	3690
22482	22485
152067	28792
189103	94543
230493	3692
9730	9732
176238	185875
197168	3691
115069	101419
208637	176239
18254	18258
47918	39659
85615	93517
26606	4574
232121	185875
59633	18257
156930	3693
232121	203027
40123	30987
209507	176242
4970	5752
102688	101418
12410	13166
41186	25815
139723	3691
62371	21857
25815	25813
50718	18254
22486	22483
40124	22485
88504	9732
176354	3690
4970	9814
22486	21329
5747	3693
7172	7171
197168	162514
180359	3692
176240	121246
11493	3693
80447	88504
50200	3691
115067	80447
18256	8882
33956	3693
114210	3691
191664	144012
24723	19498
21329	22485
197168	22484
4574	3691
21812	21813
4031	7173
14967	14969
25531	12692
41185	26949
23205	39680
236747	3690
92333	59633
230493	203027
47918	39658
37580	80446
116604	62371
209572	189103
180788	176354
9731	9733
3690	3691
176239	121246
88880	107907
39681	23205
12411	3691
44243	3691
13167	13166
14938	9732
124060	4575
42012	52353
5745	2898
37580	3692
7173	9733
203028	176239
115067	101419
114210	5752
169888	38402
88503	9732
22178	15673
88504	50201
23685	29902
14938	12411
119100	13167
119100	25813
88879	9732
189102	3692
12867	9732
12867	7173
109764	68488
66735	62372
5747	9261
14347	9814
39658	39660
32749	44243
101419	101418
101418	3691
176241	121246
47017	3690
116020	14347
114697	62373
180359	141518
30988	22485
141518	3690
66735	47919
28767	18258
102688	18257
87426	12411
9731	11493
18255	8882
47017	29903
139722	3691
41185	25814
13167	14938
14938	13166
35119	18257
62373	14968
12410	9733
29903	23685
85615	3692
116020	4575
3693	3691
7173	11493
30987	22485
209571	212772
47918	21857
4487	5747
197169	3692
2898	3691
21329	22483
208637	194725
176241	176238
180788	5752
26106	24723
88879	13166
180788	180787
74978	136312
119100	25814
116604	38402
107907	88504
21814	25531
47919	7173
156930	176354
29902	3692
22179	15673
7172	4031
18258	3693
4575	3693
94543	124061
22486	22485
42012	2898
50201	11493
189105	190808
41185	25815
22486	22482
176354	3691
18255	18258
114697	62372
29471	5752
238519	230493
139723	133849
21814	12692
203027	176239
33956	7173
156930	3691
12410	11493
92333	18257
18256	18254
197168	4575
191664	50200
197169	4575
4575	3690
119100	25815
22179	22178
14968	14969
180787	9814
26606	9261
7171	4031
185875	176242
28767	14968
4574	3692
92201	3691
12866	3691
152067	9814
108020	3690
59633	8882
236747	3691
208637	203027
80446	12867
66735	66873
28767	28768
21811	40112
44244	3693
116020	130730
10391	14969
115068	101419
80447	50201
116604	114697
156929	3691
21812	21811
79475	50200
