64387	34279
39512	12935
39654	21733
130129	121417
95541	88306
45449	34279
86411	52262
99909	81205
137623	125935
77965	77962
152489	124233
21735	21733
147544	96695
19776	19253
130128	121417
34280	34281
53810	21733
58857	71500
21735	34279
58857	48248
139404	185075
152490	152488
230644	224737
81205	81417
95541	113451
77964	81206
53810	34279
99909	134736
77965	66949
161573	112283
81207	81206
71500	34279
185074	185075
84398	52263
70719	70715
216275	176131
139732	113814
70717	124233
29477	18709
52265	52262
22420	18710
156944	113934
134736	113931
230644	199036
52263	32447
56829	34279
257002	12935
139404	96674
81416	81207
172512	113931
146784	73036
137622	124233
113932	81417
8532	16039
63702	52266
151056	146785
52265	69632
133469	137766
174266	159684
146785	113814
95541	88305
164851	151056
151098	77962
180116	139731
21732	19253
16039	12935
120343	113933
202555	174267
134736	81417
70718	58858
95541	113452
211702	186041
29477	12935
8532	8446
23628	12935
202555	202553
157896	125935
156944	120343
139731	139732
137765	73036
133468	73036
19777	18711
162265	156944
147545	81417
139403	139401
134736	113932
137765	113814
133468	113814
139732	137766
133099	113934
19252	21735
140916	140917
216275	186042
71119	32447
31668	19778
122981	81417
139402	139401
147545	113932
121417	70715
231547	216275
193969	81417
152489	152488
25546	19253
164851	157896
95541	69631
34281	21733
186040	176129
69632	84398
12934	16041
34281	34279
63703	52263
77963	77962
199038	176129
77965	77963
152489	58859
77964	81207
113933	81417
133099	120343
152490	124233
231547	186041
71498	48248
159684	70715
152488	124233
99910	81205
87560	124289
39512	66949
77963	66949
40868	25546
18711	16041
140181	115987
61618	52263
39512	19253
99910	120343
146785	125935
140916	101408
139401	96674
70717	58859
113452	32447
137620	124290
39655	21735
186041	176130
110373	70715
121418	162265
134736	113933
159684	174267
139731	174266
113933	113932
151098	99910
31669	29477
130129	70715
125935	73036
71498	58857
88305	52262
172512	113933
77965	81205
75239	12935
36464	16039
81206	81417
96695	81417
125933	73036
157896	73036
137621	124290
113451	88306
71119	61618
16040	18711
125935	113814
257583	18709
180116	139732
173832	96674
257002	19253
86411	88306
202554	202553
133099	113932
110373	70716
19777	12935
137766	125933
151098	113934
157896	113814
58754	34279
86411	52263
39655	34279
101408	94910
52266	52265
19253	18709
18710	12935
137621	113814
52262	32447
133468	133467
172264	113932
69631	32447
113930	113934
186042	176130
172263	113932
77964	66949
61618	63703
186041	176131
79264	52264
18709	12935
257583	12935
58858	70716
139402	96674
22420	16041
202557	174267
113452	61618
63702	58857
22171	12935
257002	19778
133468	124289
63703	69631
113934	81417
151098	120343
124233	113814
112283	81207
113452	52262
19253	12935
84398	32447
113451	88305
162265	113934
19776	18710
56829	39655
125934	137622
69632	61618
172512	162265
86411	88305
70718	58859
113932	113931
71118	84398
69632	52262
202553	70715
110372	70715
152490	58859
61618	69631
110372	70717
121417	110372
139732	125933
174608	139731
56829	21733
174266	139732
113934	113932
170319	124233
215659	175193
8446	12935
186042	176131
123289	79264
172264	147545
113930	81417
186040	176131
202553	174267
29477	19777
180116	174266
176131	176130
172263	147545
211702	186042
230644	113930
56829	53810
18711	12935
18710	16041
180116	113814
123289	113452
146784	125933
69632	52266
22421	18710
34282	21735
151056	124290
16041	16040
81205	77962
12934	8532
137622	137621
99909	113932
173832	139401
16040	12935
137621	125935
112283	77962
21732	16039
162265	81417
156944	113931
96674	71498
130129	110372
19778	18709
52266	52263
63702	52265
48127	31669
151056	113814
112283	66949
230644	81417
202557	137622
34281	39654
77964	77963
75239	19253
172512	156944
23628	8532
151057	146785
25546	22421
79264	52262
12934	16040
133467	88305
63703	32447
34282	34279
175193	73036
113933	113931
216275	211702
146785	137766
152491	124233
19777	19253
222112	199036
120892	88305
52263	52262
