245742	156163
257845	245742
140257	89314
149101	93781
172690	82279
52702	35259
72888	35261
127781	145858
130259	126832
152032	119045
25863	18708
180569	112859
136700	55181
109528	77592
158010	112860
138710	60022
136798	136799
35259	35257
252435	156164
156166	156164
35257	29974
77593	48214
138710	93780
191713	172691
127782	121175
119044	75575
87145	87144
93781	60022
156165	156164
145858	119044
112512	109527
93781	93780
231194	230983
158010	71198
81392	48211
47819	29976
35258	29974
182217	152121
154665	109528
55181	45567
140257	55862
112511	109527
34548	23050
62701	60685
34548	34545
156433	156165
45567	38972
254457	245742
57749	64612
34547	34544
105573	55862
158008	112860
35258	37630
122473	81392
254457	252436
257910	245742
145858	119047
180569	158008
126832	87144
112511	57749
144607	69353
55862	29974
233016	230983
52701	62701
40169	40168
193122	147880
253058	253057
158008	71198
121174	75575
127783	119046
189559	154665
230984	230983
55182	55181
136799	69353
216429	189559
81392	82279
257216	109527
108361	48212
193123	48212
121173	119045
193123	147880
60685	29974
39586	35261
191713	71198
35260	35257
153844	136800
35261	29974
39585	35795
121174	119045
220702	215012
34544	23050
40171	25499
73981	48211
112514	57749
230984	156166
16254	23050
147183	75575
107223	74912
182179	138709
107223	62701
127781	75575
37958	35257
127780	147184
48212	29974
231195	215011
252436	245742
87145	87143
83619	47819
112860	112859
257910	254457
44297	45567
257216	256085
119047	75575
173296	156166
172690	144608
173296	156163
257216	215010
158010	158009
93782	93781
25863	16254
172691	69353
47819	29974
216429	216428
231195	245742
193124	147880
191713	144606
37958	55862
72888	39586
224196	216430
144607	144606
121174	147183
255420	245742
121175	121173
254934	253057
52702	60685
156164	147184
48211	43444
156166	147184
112165	55229
239934	220702
63087	39586
255420	252436
182217	82279
38972	30991
254718	253058
156165	147184
230983	215011
126832	87143
60685	35261
40167	29974
18708	23050
26186	11007
38972	34548
256085	252437
74912	39586
34548	34544
175447	153845
40170	40169
172690	136799
40170	40168
121175	119045
74912	62701
127783	121175
39585	24020
235242	216430
35260	35259
135850	35261
216430	154665
95249	39586
255420	156164
112857	69353
159771	156164
252437	252435
144608	71198
140257	35257
254718	119043
154665	109527
52701	35795
159770	156165
152121	82279
210281	193122
89314	35257
119045	75575
138709	29974
60022	48212
253058	75575
34545	34544
254718	119044
253058	119044
149101	48212
34548	30991
83619	29974
170023	87143
40169	40167
231195	230983
72888	135850
87143	35258
89314	55862
39586	29974
208851	112857
61130	87144
173296	156165
55862	35257
138710	93782
182179	138710
255419	252436
159770	159771
39584	35795
109527	77592
159771	156433
67562	48212
149101	29974
109527	156165
152032	119044
145858	75575
153843	172690
127780	75575
144608	144606
63087	95250
216428	189559
34545	30991
112858	71199
67563	48211
112860	71198
254458	252436
26186	29974
159771	156166
256084	245742
216430	216428
258836	156163
34544	30991
253016	75575
158009	112859
112512	57749
255419	252435
40169	29974
77591	48211
138709	60022
224196	154665
55229	34544
52701	39586
71199	112859
254718	253057
172690	69353
77593	77592
48214	48212
47819	35257
231194	215010
253057	253016
60685	39586
52702	35261
34545	23050
121173	119043
105573	89313
156164	156163
156166	156163
11007	29974
35794	24020
112857	71199
149101	60022
35794	39586
140257	35260
127780	147183
39584	24020
67563	81392
158009	158008
121173	119044
235242	154665
254457	252435
193121	193123
144608	144607
149101	93780
156165	156163
144607	136798
73981	77592
135850	29974
108361	64612
89314	35260
55229	30991
136800	82279
52701	35794
130259	29974
55182	55229
154665	77592
220702	239935
114975	64612
82279	75575
48214	48211
233016	215010
127782	82279
73981	77593
63087	60685
62701	39586
258837	257910
230984	215010
109527	57749
67563	43444
127781	119046
152032	145858
230985	184441
255420	254458
40168	40167
121175	82279
87143	61130
256085	255419
180569	71198
39584	35794
77591	43444
135850	87145
95249	60685
175447	69353
119047	119045
130259	87145
83619	35257
44297	34544
158010	112859
153844	153843
208851	175447
112514	112513
127782	75575
233016	230985
119043	75575
112512	112511
144608	69353
216429	216430
252436	252435
215011	184441
71199	112860
72888	35259
245742	156164
55182	38972
63889	63086
112513	109527
235242	216428
87145	29974
55181	55229
127783	147880
114975	81392
182179	60022
112165	109528
138710	138709
144606	136798
64612	81392
153845	55182
18708	11007
35258	35257
182179	93780
153845	69353
89313	29974
48214	43444
216430	189559
254718	75575
144606	153844
158010	158008
63889	62701
112165	48214
114975	67562
255419	254458
37958	29974
233016	230984
193123	75575
193123	119044
48212	43444
95249	35259
39585	35794
52702	62701
77592	48211
93782	60022
29976	11007
254457	252437
193121	147880
193122	193121
230985	215010
37958	35260
45566	23050
145858	121173
180569	158009
45566	34545
219259	147183
112858	112857
257216	257845
153844	144608
55229	38972
147880	67562
40167	25499
35261	35257
55181	38972
55182	30991
127780	119046
39586	35259
231195	215010
136799	82279
35795	24020
159771	156163
135850	35257
67562	64612
126832	87145
172691	136799
119044	119043
145858	119043
44297	45566
48211	48212
138709	93782
170023	29974
215011	215010
67562	48211
40168	25499
95249	95250
258836	257910
182217	144608
44297	34547
29973	37958
138709	93780
77593	48212
140257	29974
87145	35258
35260	35258
93780	60022
257845	136700
254458	252435
152121	71198
63087	95249
152032	121174
77590	48212
89314	29974
170023	61130
224196	189559
230983	215010
182217	144606
52701	39584
127780	121174
29973	35261
252436	252437
35795	35794
256085	254457
223239	29974
156163	147184
34546	23050
34546	34545
173296	156164
256084	252435
184440	75575
24020	39586
121173	75575
40170	40167
235242	216429
127783	75575
87144	29974
