177976	156941
174874	151739
153614	129188
205223	180558
250528	141688
144240	118102
151733	148830
129928	129926
173487	132075
129926	86869
175203	134086
250599	141688
129927	144804
99757	108763
174876	174873
126195	49155
156941	137049
95378	115921
237156	156941
127928	127931
246573	115921
144804	118101
129186	127928
255427	180556
252747	256061
167778	148831
140358	137049
155591	129862
141796	135225
256412	95377
123207	123204
149927	132075
113698	99760
129928	137216
196565	86868
196871	176498
108763	99760
160549	135225
148831	148830
173487	151732
254358	254356
144241	118102
129188	127930
118102	113697
110710	95380
246101	176499
205223	123207
86870	49155
238885	240618
227130	173530
123624	127931
257584	138663
95379	86868
246103	246101
95378	86868
53083	89467
156941	86868
250527	177976
201990	95379
154992	138560
180558	156941
167778	113698
254045	246573
214845	155591
144242	113697
129862	123205
104009	97619
137051	137050
238885	97619
238884	227130
129186	127931
205223	129862
151741	156941
239921	176499
187954	176498
196197	174873
123207	114488
249450	141688
174876	86868
256876	256412
173487	149928
256060	135225
151733	151732
227129	210217
254356	254359
246103	239921
127928	123624
176498	187953
174875	174873
246102	176499
187856	167778
129187	127930
174876	151739
115923	95378
151734	151733
199017	86869
217143	141688
190942	86868
223254	129188
104008	49155
149927	149928
217143	173529
246101	246573
257904	252747
249423	156941
104007	89469
143770	114488
257907	255427
214845	210218
160734	104010
104009	89469
157088	126198
123624	127930
256061	256060
89468	123014
170692	151741
250529	240618
175203	174873
144242	144241
173529	141688
256061	132576
175764	144241
250527	240618
86867	49155
138663	115921
151741	151733
159513	147422
147308	86869
154992	126198
144242	118102
256413	95379
179881	190727
110710	95379
129188	129187
148831	160734
256876	256413
115921	99760
256413	254359
95378	86869
147308	148830
237156	237155
246102	246573
175204	95377
250528	95377
167714	95377
196197	151739
123203	121454
254359	252533
160549	132075
256412	254359
129925	104010
160549	121454
157088	138559
53083	49155
174875	151739
129925	49155
49155	86868
154993	126198
160699	104010
254357	254356
205223	123204
213562	138663
159514	147422
214845	173529
99757	92456
180558	155591
123205	123204
231936	147422
138559	86867
137051	156941
113696	97616
132076	123204
174875	99760
140358	137052
177976	86868
158768	138664
254045	127931
201990	151739
132075	137049
132576	123205
123206	123203
160698	160699
137052	137049
149928	137049
159511	147422
187953	123204
149928	132075
127927	127930
175203	86868
155591	156941
250527	210218
210217	173530
180557	155591
137216	49155
175204	134086
259804	259182
113696	86868
126195	104010
168762	166047
250529	255427
92456	99760
154993	138559
257584	254045
95377	86868
159513	159511
129862	122968
246103	246102
157088	154992
153614	129187
250599	156941
106487	118101
174873	123204
196565	95377
176499	141797
213562	138665
166047	159514
137216	129927
159513	159512
89467	97619
250598	252747
250529	214845
210218	141688
129928	129927
129925	113698
254358	254355
151740	95377
238885	238884
250528	190942
132077	122968
187857	167778
160699	113698
227129	210218
180557	123205
104008	89469
179881	138664
132076	132077
210218	173529
210218	177976
217225	156941
97616	113697
249450	249423
99759	92456
141688	86868
113696	89468
138665	127931
124202	123206
160734	129925
138665	115922
86869	95379
196565	95380
160699	97619
246102	246101
110710	86868
179881	158768
254355	252533
227130	210217
151741	86868
153613	129188
154993	154992
49155	86869
159514	159512
95380	95379
129862	123204
153614	153613
174876	174874
141797	123204
255427	123204
144240	118101
134086	95379
250598	156941
173487	132077
89469	86868
151732	148831
137216	144804
151741	151739
196565	134086
126196	138560
246114	147422
249423	113696
227129	141688
257904	123204
175204	95379
115923	113698
219498	123624
250599	250598
190727	115921
167714	95379
156941	141688
160734	99760
187953	135225
254356	254355
256061	123204
187857	187856
249450	156941
126195	86867
231936	166047
138663	115922
149927	132077
185937	144240
227129	173530
97616	89467
159512	147422
53083	89469
256060	160280
113696	86869
132077	137049
129927	86870
106487	113697
95377	86869
217143	156941
138665	138663
215557	166047
180558	129862
246103	176499
115922	115921
187856	123204
141797	114488
137051	137049
160698	108763
132076	122968
190942	141688
254358	86868
104010	97619
89469	104010
196197	174874
151734	148830
227764	127928
217143	190942
129925	86870
187856	137049
185937	118101
160699	99760
210217	95377
180557	129862
129188	127928
135225	123204
173529	156941
53083	89468
126198	126197
129186	127930
256413	256412
196565	175204
123204	114488
254358	254357
190727	147422
240618	95377
138664	127931
132075	122968
205223	113698
151740	148831
158768	147422
201990	174874
144240	113697
115923	86868
254357	254359
123203	123205
180558	180556
141797	135225
173487	122968
86869	86868
99757	99760
123203	123204
129927	129926
144804	144241
123014	113697
175764	144240
173530	156941
177976	95377
137216	86870
213562	190727
156941	113697
190727	138664
246573	127931
196197	141688
160698	113698
144804	118102
124202	123203
95380	86868
154992	138559
187953	174873
118102	118101
140358	113697
180557	180556
134086	86868
115922	99760
246573	176499
127930	127928
132576	123204
123014	137051
240618	141688
124202	123204
168762	129186
129187	127928
135225	114488
104009	104008
138560	126197
210217	156941
199017	187856
250528	86868
140358	137050
167714	86868
137050	123014
123206	123204
151739	151733
104009	104007
132076	132075
257904	49155
129926	49155
148830	137049
250527	95377
237155	249423
129186	147422
140358	137051
144242	118101
175764	118101
151734	151732
177976	141688
190942	180556
196871	187954
175203	95380
138664	138663
153614	127928
227129	123204
177976	173529
167778	149927
187954	141797
175314	175315
168762	175315
123205	114488
170692	156941
141688	95377
246101	239921
127930	127931
246573	138663
126197	126196
95379	95377
196197	174876
132576	114488
187953	114488
256060	252747
126197	86867
53083	86867
210218	173530
255427	256061
158768	127931
123207	123205
254045	115921
257584	115921
149927	137049
180556	155591
257904	256061
166047	129186
238884	95377
113697	89468
144241	144240
255427	155591
160280	123204
149928	132077
176498	141797
256412	86868
159514	127931
187857	123204
187953	174875
121454	123207
127931	115921
138560	126198
151740	86868
157088	138560
252747	123204
159514	129186
148831	113698
137049	113697
249450	86868
97616	113698
246102	239921
138665	113698
187857	137049
254358	252533
254355	95377
214845	217143
170692	151733
113698	104010
153613	129187
199017	49155
185937	144241
138663	127931
259804	97619
108763	104010
143770	123204
160734	138665
174873	151739
141796	141797
185937	118102
144241	118101
151732	148830
252747	250599
132077	132075
175203	175204
190727	138663
160698	104010
179881	127931
231936	175315
256876	254359
250528	240618
158768	138663
138560	138559
238884	173530
104008	104007
187857	114488
115923	115921
138665	115921
154993	138560
126195	123204
174875	123204
115922	95378
252747	114488
113696	113697
249423	141688
173529	86868
176498	123204
201990	174873
215557	175315
170692	113698
249423	173529
180557	190942
217143	177976
143770	104009
190942	156941
138559	126197
160549	132076
174874	174873
254356	252533
151740	151733
106487	113698
126196	86867
104008	141797
137050	137049
137052	113697
127927	127931
249643	123624
149928	122968
147308	148831
185937	175764
97616	86868
238885	86868
238885	227130
126196	126198
108763	113698
141796	123204
137052	137050
250529	217143
144242	144240
180556	123207
127928	127927
254357	254355
129862	123207
151740	86869
250527	217143
95380	95377
118101	113697
160549	123204
137052	137051
129926	86870
95378	113697
179881	138663
175764	118102
126195	114488
129928	86870
108763	97619
157088	154993
231936	215557
159512	159511
237155	97619
160280	104010
213562	115921
246114	129186
196871	141797
86869	95380
106487	118102
115923	99760
143770	135225
144241	113697
173530	141688
137049	86868
113698	115921
160698	97619
168762	159514
160280	110710
159512	127931
137049	123014
121454	123205
123014	137052
180556	129862
214845	190942
121454	123204
173530	173529
126196	138559
134086	95380
123207	122968
144804	144240
217225	89467
147422	138664
95378	113698
126198	86867
174874	86868
141796	114488
170692	86868
160734	113698
175204	95380
124202	121454
257584	127931
201990	174875
256060	123204
249450	97619
160699	108763
175314	168762
227130	95377
127927	123624
106487	86868
138559	126198
238884	113698
123206	121454
254357	252533
176498	135225
138664	115921
