236907	127395
237801	169841
156184	182184
156184	166202
172665	30171
135916	127394
208010	165689
236907	187691
248459	248058
142256	120369
189894	30171
165688	145343
171296	127392
169842	39265
231052	116118
199147	120795
127394	112243
164747	164746
201000	121138
146421	120795
155374	127392
199213	177676
84928	84107
164746	163264
167119	120795
150790	127394
132184	120795
194865	212515
175506	39265
194865	154937
201301	30171
167539	151513
85105	48381
167119	160891
112243	127392
164747	164745
239134	140118
115793	30171
204929	30171
117567	117566
40530	31667
125110	154937
125110	85105
119661	119658
182184	116118
127392	116118
196220	189824
154936	167540
256597	30171
140094	127372
178273	135916
169349	161779
236907	212515
196220	30171
245650	102484
40530	30171
158379	119658
155025	120369
211611	39265
243368	39265
150790	127395
199147	119658
151513	93902
161778	119659
155708	167540
201515	182185
208010	177731
155816	122614
226338	196220
231052	30171
127373	169841
169842	127394
212515	120795
140118	135916
187691	127392
135915	30171
189824	163556
159940	141181
177676	30171
167537	167540
167538	167537
189823	39266
59347	90448
85105	82814
158379	121138
237917	184914
132185	133482
30171	39266
219200	150790
177677	39265
243368	243367
176958	116118
167119	166500
177730	172956
201515	116118
223102	204929
121138	30171
158378	158375
223102	212515
117567	120369
232796	167540
243367	226338
104054	98894
146420	39265
244149	39265
199213	59347
140118	39265
237801	125110
235898	116118
154937	39265
127393	39265
172665	131705
182185	116118
239134	116118
154937	154936
152013	39265
146420	131259
256597	35552
248058	39265
163568	39265
164745	199214
167540	154937
141182	93864
237917	169842
204438	39265
158376	158375
161779	112242
165689	161780
133482	127395
238288	225432
213448	213446
102484	39265
104053	31665
140118	182184
154936	39265
119661	112243
169842	184914
208010	112242
119661	30171
128685	127394
201515	30171
237917	232796
204929	172665
167537	151513
189893	207814
235898	225451
177730	158375
116066	120795
245650	39266
201195	31667
213447	199214
177731	158379
127394	116118
194865	30171
127395	120795
205513	164746
174347	31667
142528	167119
201195	30171
213448	213447
140095	127372
212514	59347
152013	127394
133482	120795
161803	127394
167540	39265
165689	199147
127373	169842
169829	169842
205513	164745
154936	132185
204437	182184
160778	130240
189895	164581
212515	127394
161779	158378
141180	19364
154937	30171
127393	30171
150790	116118
152013	112243
161803	112243
225451	132184
119660	119658
131259	120369
171296	160891
233478	199147
215136	220125
117567	101366
204438	159939
104054	40530
186419	39265
135915	116118
131705	39265
176958	171296
31667	30171
205513	164747
165689	158375
238734	130239
199147	154937
201515	169842
165688	158375
189894	164581
184914	116118
213315	117566
167540	127394
249962	31667
208011	119658
129517	31665
204437	30171
186419	140094
213446	167539
161780	119658
132184	154937
176958	127392
249962	30171
156683	105189
142528	130240
130240	39265
169349	112242
146420	39266
175506	93864
119658	39265
141181	30171
150790	30171
82814	48381
204438	161779
174347	35552
238734	119658
59347	39265
159939	141181
187691	120795
167540	30171
213447	30171
140095	140094
141182	85106
128685	127392
35552	30171
213448	167539
186542	117567
40530	31665
146420	120369
199213	39265
186542	120369
218027	31665
154580	141180
236907	120369
211611	204436
163568	39266
243368	226338
116118	39265
201301	40530
211612	30171
119592	31667
90448	102484
146421	39265
169841	90448
163264	116118
119661	93864
208010	177730
182185	135916
213315	117567
199213	164745
216404	177731
85108	48381
102484	39266
161780	158379
212514	231052
141180	40530
189823	35552
215136	120369
127393	127392
132184	39265
220124	215136
164746	164745
166202	116118
169841	59347
31667	39266
165688	119658
156184	184914
119592	30171
128685	127393
133482	127394
73476	39265
237917	167540
98894	84107
152013	127392
161803	127392
186419	30171
160891	120795
31667	35552
90448	31667
180053	121138
122614	155815
205842	189894
167539	167537
178273	116118
160203	169842
127394	127392
219200	127394
89231	30171
189823	163556
175506	119659
166202	127394
90448	30171
223102	120369
160778	155374
180053	158379
218027	237802
259566	130239
187691	39265
19364	31667
204929	167538
233478	235898
244149	244622
85108	82814
155816	30171
140118	116118
226705	31667
84928	31665
141181	85106
119658	112243
223102	232796
177677	102484
119658	30171
208011	30171
225432	31667
243368	30171
19364	30171
219200	30171
166202	112243
201195	163568
212514	39265
205842	39265
182185	59347
226705	30171
120369	120795
125110	48381
150790	127392
220124	120369
99795	146421
172665	39265
154580	30171
101366	89231
225432	30171
231052	120795
160891	128685
249962	239134
169842	167540
155708	39265
122614	119592
149018	112243
167538	167540
201301	155815
149018	30171
189895	132185
117567	89231
212515	116118
105189	30171
244622	30171
201000	35552
48381	31665
218027	237801
140095	120369
130239	119660
99795	30171
177677	30171
226338	40530
127392	120795
238288	31667
237801	39265
73476	112243
175506	158375
135916	39265
187691	127394
73476	30171
244149	30171
119658	112242
104054	31665
90448	39266
160891	160778
243368	40530
161778	119658
218027	128685
226705	146420
176958	155374
211612	132184
161780	112242
132185	116066
172956	158375
158375	112242
125110	82814
163568	31667
164747	163264
172956	165688
40530	39265
189824	30171
248459	39265
167540	116118
178273	184914
39265	31667
248058	30171
213315	101366
85108	85105
59347	39266
204437	150790
187691	127395
154582	39265
99795	146420
231052	39265
169841	167539
102484	30171
119660	130240
194865	167540
39265	30171
127373	127372
211611	120795
177676	39265
177731	172956
85106	31665
85106	82814
154582	141180
196627	39265
156683	93902
213447	213446
73476	112242
212514	30171
167539	167538
130239	93864
167538	151513
163556	39266
186542	167540
166202	127392
98894	40530
177677	39266
155025	146420
182184	39265
132185	129517
119660	93864
135915	150790
199147	120369
177676	59347
104053	84107
146421	120369
160891	127395
104054	104053
163568	40530
128685	120795
178273	127392
127395	116118
146421	127392
169841	39265
237801	30171
182185	140118
213446	199214
189824	39266
155374	130240
135916	127395
145343	158379
133482	116118
142528	128685
132184	116066
104053	98894
182184	166202
119658	93864
127393	120795
177731	158376
154582	154580
160203	167540
223102	167540
39265	39266
212514	212515
204438	169842
102484	35552
154936	125110
213448	199214
231052	112243
182184	127394
189895	116066
127394	120795
243367	39265
225432	19364
169829	127394
151513	167540
158378	145343
167119	128685
131705	30171
127395	112243
196627	30171
194865	39265
156683	177676
160778	127395
169349	161778
105189	19364
164745	163264
177676	93902
73476	93864
225451	133482
184914	127395
160891	142528
152013	127393
122614	39265
219200	204437
155815	39265
140094	127373
211612	40530
169829	178273
59347	31667
237801	39266
204436	39265
163556	90448
155708	127392
232796	212515
130240	30171
184914	187691
156683	177677
155025	131259
161778	112242
158376	145343
259566	135916
115793	161803
59347	30171
256597	39266
169841	30171
205513	163264
169842	187691
129517	116066
201515	127394
189895	129517
199213	30171
166500	155374
19364	31665
164747	167540
142256	101366
85106	141180
236907	166202
116066	39266
112243	30171
201000	169842
259566	39265
159939	204437
160203	39265
211611	127395
158376	117567
115793	39265
48381	30171
160778	142528
176958	127395
208011	208010
204929	39265
104054	84928
216404	158375
208011	40530
163568	59347
167539	167540
201000	167539
159939	30171
117566	101366
171296	155374
178273	133482
145343	158375
189893	31665
90448	35552
189893	164581
155815	31667
122614	31667
164747	160203
199214	167539
177730	208011
208011	158375
196220	189823
119659	93864
166500	160891
127395	127392
161780	158375
135916	116118
141181	141180
155815	30171
128685	127395
98894	31665
232796	116118
155708	155025
211612	204436
141182	30171
135915	39265
177732	172956
133482	127392
204436	159939
