134224	70121
91736	91732
167973	143970
237715	228017
174028	151477
147244	158388
144130	109496
219046	91732
209656	228019
99062	98567
168532	168531
145212	128889
126847	134224
126848	157946
185098	130078
109496	57245
190185	190183
221242	204993
185098	176910
145212	91735
178441	168531
101191	70121
172560	168003
184447	150551
150552	150549
144129	91732
126848	91733
180476	105063
130076	130078
177302	167973
231365	228019
167973	143969
230587	206222
99063	105059
190184	189839
155838	176909
91732	70121
91736	70121
168531	168529
152627	102010
204527	188919
206221	91732
185094	158387
153166	153165
144991	144990
204993	204992
152802	152801
212747	180287
179902	168529
237690	231364
214623	204993
176910	130078
228020	228018
91733	91732
237689	228019
237715	228020
183136	128889
215379	189942
219046	192067
203020	180286
230949	180287
188918	102010
176909	105061
152801	91733
183093	105059
155838	176910
206223	206222
105060	130078
184446	150551
230311	201699
184898	184447
245192	180286
251219	231366
147243	152584
144294	91733
150550	130076
168672	144990
185094	147242
251218	231366
192067	146881
126847	144294
204527	144990
192068	91732
204993	190183
190187	190185
187021	109496
168532	167972
212769	172560
228019	228018
168672	168670
98567	91732
102010	98565
150548	150550
168002	107695
189942	143969
208041	190183
143968	91735
178441	167972
151477	105059
251219	248879
231366	228020
144993	144992
168694	153165
180476	185098
251218	248879
230949	180286
183093	105062
150549	130078
168670	144990
156209	98566
115126	91732
178441	192066
203021	180287
134224	91734
126848	70121
145212	91732
172558	130078
177301	167973
150552	130078
180476	176909
156209	144991
184446	105060
168694	168692
168671	150828
107696	107695
143967	105059
229086	204992
167973	151477
91735	91733
204527	156209
230587	102010
246967	168002
107696	105063
99062	98564
128890	115126
126847	91734
172559	168003
105062	105061
215379	177302
168529	167972
168692	153165
180477	176910
230949	203021
133625	70122
192066	105059
248879	237690
230311	98567
70122	57245
144993	121363
230311	102011
102011	98566
168003	150552
144994	144990
130076	105060
184447	130078
144991	98566
180476	176910
187021	91736
105060	105059
228019	231364
190186	189839
57245	70121
168693	168691
208041	190187
144294	70121
208042	190185
183093	181179
70122	70120
204992	190186
183299	143968
249199	180287
168532	178441
91735	91732
174028	105059
146882	105059
181179	180477
98567	88103
144294	152802
99063	105063
207099	180286
185094	158388
152802	91734
176908	147242
155838	147242
190187	189839
152627	91732
192066	91732
152627	102011
187021	144130
232399	223791
237691	237715
98567	98564
147244	147241
187858	180287
91734	91733
192068	192066
115126	91735
192067	91732
110079	70121
190184	146882
231365	228883
204149	91734
187021	91732
97432	121363
176910	176909
246967	180287
98567	99063
168531	167972
192069	168529
207099	203021
157946	152802
192069	105059
144991	121363
188918	102011
152802	91733
151477	143970
99062	146882
130077	105060
214623	189839
168694	168693
228016	209656
147243	138425
199839	178443
185094	158386
204149	157946
249199	203020
184898	130078
183093	180477
178442	168529
228020	228019
146882	91732
168672	150828
204149	91733
219046	194190
248880	91732
203020	172560
190186	190183
98564	105059
146881	91732
155837	130078
144129	70121
150549	130076
230311	98564
126847	101191
144130	144129
183093	130076
172560	172558
150551	130078
177302	105059
178443	168694
150550	150549
107695	107694
172560	172559
146882	121362
143970	105059
98566	98565
192066	146881
150548	105060
206221	70121
168670	150828
151131	109496
141414	118414
237715	231365
206223	183299
208042	208041
180477	130076
194190	192068
248880	237690
91733	70121
228016	237689
237691	228018
185098	155837
168531	168530
98565	102011
143969	105059
110078	70120
91734	70121
231366	231364
181179	121362
158388	158387
105061	99063
107694	105063
190187	190183
121362	143968
128890	128889
167973	105059
70122	91732
109496	70122
107696	105061
206222	98566
188919	144990
179902	168530
168691	153165
176909	107696
228019	228017
204992	189839
237691	228017
158387	152584
144992	144990
201699	102010
174028	143970
177301	105060
237691	231366
144994	150828
232399	172559
147242	138425
203020	172558
172558	172559
209656	228020
245192	246966
203020	172559
150548	130077
228016	228019
214623	190183
183299	91732
180287	172560
168532	168529
102011	102010
101191	91734
70122	70121
144994	121363
188919	102011
180287	180286
118414	110079
192067	192066
220897	219046
178441	168529
187021	144129
176908	155838
220897	70120
151131	91736
180286	172560
134224	91733
188919	156209
168530	167972
158386	152584
188918	188919
150548	130078
184446	130076
203021	180286
121363	144990
146882	91735
249199	246967
167972	143970
172558	168002
143968	105059
128889	91735
150550	130078
204149	152802
168002	172560
190183	189839
121362	105060
185098	150549
237691	231364
157946	152801
192069	146881
179902	168531
189942	105059
194190	109496
178443	153165
176909	130076
110078	110079
156209	98565
110078	91736
246966	107694
144994	144993
237689	228020
215379	143969
155837	105060
208042	190183
