245131	245128
157738	155256
209646	219220
243269	243267
228035	206750
219397	201097
184174	168404
216588	181023
219397	210895
213139	182113
165464	153506
176195	168403
190802	203639
176193	168403
197715	199089
245131	247819
168404	165462
229158	221721
197716	197713
209602	197825
248344	243225
246519	241027
165463	165462
216589	206751
253154	248824
256992	256990
248344	247238
203639	192996
219397	219220
103036	73252
177341	153505
162137	181023
197826	197715
205659	206750
210039	210037
216588	206750
243269	236194
203640	194434
202077	189491
222266	199089
168402	153506
210896	201097
210039	207445
207831	190803
157737	155256
210896	210895
226966	184175
221723	221721
219220	199090
222161	241025
168011	165464
252479	252438
190928	177341
197714	206750
199088	184175
245130	241025
247819	241025
155255	153916
176195	168404
243224	233253
190801	182115
209644	199089
206750	206749
245129	245128
147130	139333
245130	245128
155254	139333
251427	248824
176194	168403
209602	201431
177341	165463
153506	153505
219397	210896
194434	190802
182115	182114
226966	207446
252195	216588
159018	155254
244687	231856
153505	103037
190803	182114
252195	251427
245128	241025
219397	199090
201098	201097
113477	113474
208307	189489
247819	245129
190801	190800
206751	216588
177340	165463
210037	207445
202077	200474
252439	252438
222161	241026
201098	197827
201429	201096
189489	155255
197715	197713
200473	207445
190802	190801
229159	221723
175008	159019
226967	153917
190802	190800
203640	190801
222265	199089
247819	245130
206749	205659
256990	256167
210896	199090
182113	177340
219856	197826
69649	73253
175008	157737
247238	233253
246403	244688
155256	153916
168011	153506
175008	157738
207831	203639
247819	246519
244685	231856
252438	155254
208307	155255
243225	233253
252478	252439
243223	243222
206751	206749
206750	181023
189492	155255
244687	244684
246519	241025
201430	201432
252438	244684
154893	103036
206690	189492
226967	199089
159018	153917
218541	218540
243225	243222
189491	155255
169002	168402
223507	219220
245131	245129
153506	165462
256167	252478
200473	189491
155254	153916
228035	216588
222267	221724
251427	248823
177342	153505
221723	153916
248345	243225
208532	190800
252195	248824
209602	199089
243269	243268
225759	207446
228331	203639
203640	192996
103035	152875
226967	212853
201098	201096
208306	207446
253154	252195
228036	216588
201096	196880
212871	176193
113475	73252
189489	189491
165464	153505
155256	153917
245131	245130
221722	221723
103034	73252
199090	159018
248345	243222
103037	73252
239558	221723
197714	197713
201432	206749
165462	153505
244685	244684
200472	200471
246519	241026
159019	139333
177340	153505
208307	197716
252439	244686
248824	248823
245129	241025
246519	245130
226966	209644
201430	196880
197827	197717
199088	199090
159018	147130
200474	200473
212853	210037
240823	228035
256991	256167
212853	207445
244687	244685
257696	256167
165463	177342
244688	244684
157738	152875
155254	153917
208532	192996
141510	168403
141510	103034
247056	155254
207831	190800
206690	153916
197825	197824
222161	241027
154893	113474
197713	197717
113474	103036
188693	176195
201097	197827
206751	206750
244686	244685
190801	182114
244686	231856
252438	247056
201431	184175
184173	168403
224382	197714
221721	189490
247056	244684
157738	147130
153917	153916
103035	103034
252478	216588
206748	216588
245129	241026
245130	241026
247819	241026
155256	159019
103035	73252
245129	245130
212853	210041
168402	141510
229158	221723
228035	206751
226967	222266
252479	252439
157737	152875
233253	222267
201431	206748
165464	165462
210040	207445
226966	199089
153282	152873
210041	210037
192996	190800
245128	241026
168402	165464
190803	203639
210037	207446
257696	256990
213139	190800
256992	256167
141510	168404
199089	184175
241466	233252
210041	207445
218540	200471
200474	200471
113474	154892
201432	197716
247238	243222
203640	190802
221721	153916
210895	201430
243268	243267
236194	206750
159019	157738
209602	197716
201432	216588
199091	184175
213139	231856
246403	231856
221724	189490
208532	190803
184173	165462
201429	196880
209644	208306
219856	197827
244688	244685
244688	231856
252439	247056
241027	241025
228036	181023
207446	200473
189490	155255
200474	200472
226969	202077
218540	200472
248824	243225
206748	220194
200473	200471
244686	244684
222266	153917
159018	139333
248466	236119
197717	197715
256991	258519
201097	201096
210745	176192
243267	236194
229159	221721
225759	221724
219220	199088
212853	210039
222161	190928
248345	247238
243268	236194
245131	241026
244684	231856
210040	210038
222267	206690
241027	245129
200473	200472
225759	206750
213139	194434
221722	189490
251426	248823
141510	103037
218541	200471
203639	194434
113475	103036
176195	176192
244686	244687
176193	176192
248345	248344
154893	113477
177342	175008
248344	243222
159019	153917
73252	69649
241027	241026
190803	182115
243224	247238
155256	152875
246403	244684
194434	190801
177342	157738
169002	141510
241027	245130
200471	189491
210895	201097
171349	153917
236119	223507
209646	208306
218541	200472
153506	103037
200472	189491
222265	206690
182114	177340
236194	228036
194434	190800
219857	197826
201430	201097
201096	197827
248823	243225
176194	176193
208306	199089
197716	199089
208532	203639
182115	190800
206751	205659
251426	248824
209646	199091
176192	168403
197824	197717
103036	113477
152873	103035
233252	233253
159019	159018
253154	251427
226966	222266
210041	210039
165463	153505
206748	205659
192996	190803
221722	221721
246403	244687
241026	241025
190802	182115
239558	221721
199088	168404
184173	141510
252479	247056
199091	199088
244688	244687
189492	206691
208532	207831
168402	157738
176194	176192
229158	189490
247238	243225
216588	155254
207446	199089
159019	155254
256991	256990
177340	182115
168404	168403
220194	205659
206749	206748
189490	221723
210038	207445
199090	184175
222266	209644
200471	155255
197827	197826
210896	201430
169002	190219
192996	182114
203639	190800
210745	176193
197824	197715
209602	206748
189489	208306
243223	233253
207831	192996
233252	222267
171349	200430
219220	159018
197825	197717
246403	244685
203640	190800
176192	168404
201431	196880
202077	207445
197826	197717
201432	206750
251426	243225
243222	233253
199091	208306
225759	210037
210745	176194
184173	168404
201432	196880
157738	157737
184175	168404
206690	222266
200474	189491
