206193	130848
150691	91380
159722	116969
193039	153619
163979	127513
208843	36914
203733	148063
183468	65112
190468	190472
173490	136681
121731	83485
83414	81801
81803	81801
134247	130848
179576	174886
190621	153540
134905	36913
121731	113273
116968	83485
187456	111564
123403	110520
218983	119782
148062	141744
247183	195993
203733	114483
148063	129417
153540	153538
182711	129418
123402	110520
146793	119782
189561	36914
174886	174883
133151	109820
81803	83416
111563	91380
224168	191548
109050	100983
128657	119782
113273	113272
253175	65112
121733	116244
242492	243237
227921	134247
173568	116967
209549	116244
179145	116969
133152	81801
125007	175514
170877	184570
150691	111564
204376	110519
206194	128657
184070	163979
83416	81800
83415	81801
130100	153619
78483	81799
116967	116968
183468	111564
237869	237868
173490	65112
174886	81801
145341	116246
197101	65112
193089	148063
125007	119784
139343	134247
220698	65112
82318	36914
148062	129417
174883	78483
123403	123402
123404	119784
146793	134247
116245	113273
183468	193089
173568	168573
184570	123404
173490	88284
189800	121733
179145	116245
165363	121733
130099	110519
125007	119783
147994	114483
121732	36913
202889	191548
191548	183624
193089	193088
166627	163977
134905	121732
116245	116244
188257	130848
153449	123176
246603	121733
150692	130848
253175	111564
202891	202890
150692	111563
209684	121733
166626	110520
224168	183624
193039	187456
237869	216197
129418	116246
134905	121733
119783	100983
246340	237868
81803	83415
209684	81800
110519	109049
130100	110520
206193	174434
109049	109047
184070	121733
190469	130848
185428	78483
123403	123401
214609	128657
170877	149335
195993	109820
153448	145341
235100	209549
251182	251181
224168	154743
78483	81800
116246	83485
123402	123401
109049	100983
201680	201679
165363	134905
123176	113273
146774	110520
78483	81803
175515	114483
150692	111564
173569	116968
182711	83486
201679	182711
130100	91573
185428	81800
191548	190472
173492	168573
149335	123405
133152	83415
150401	116968
111564	111563
184070	83485
153540	91573
116244	83485
123176	116244
202889	183624
242492	209549
189561	154743
188257	110520
144084	168573
119783	114483
165363	36913
173569	130846
116244	113273
219584	184070
237869	116968
175514	91573
131703	110519
173492	149775
152250	130846
81799	81801
173492	144084
116969	129417
237868	216197
206094	83414
112343	110519
242492	235099
251181	251180
172948	130848
153641	136681
109047	100983
195101	182592
123176	113272
170877	119782
121733	83485
243237	110520
166626	149335
141744	65112
214081	36914
81799	83416
201679	184070
83416	87054
235100	83485
109050	109047
187456	175514
153538	112344
187456	150691
206193	204376
206094	81800
207695	197101
189561	175933
36913	36914
208843	173491
224168	202890
206094	81803
256115	83486
132927	119782
185429	174883
209684	81799
131703	91573
182505	197101
146774	149335
87054	81801
251182	251180
110519	109047
112343	91573
119784	91573
165363	121732
175514	65112
153449	145341
153641	65112
115574	36914
130848	130846
81800	81801
235100	189800
206194	206192
116967	83485
193088	183468
179576	81801
109820	83415
113272	83485
130846	128657
141744	111564
182711	83414
167201	131704
216197	136681
88284	36914
152250	130848
150401	130848
133151	87054
208843	65112
121731	116246
166627	166626
182592	149775
231418	36914
173491	153641
173490	153641
185429	185428
129418	83486
148063	65112
145341	113272
114483	110520
214081	65112
116246	121733
81799	83415
202890	231592
173492	83485
119783	109047
150692	150401
218983	83486
113272	116244
132927	128657
153448	113272
81799	83414
206192	174434
193088	114483
187456	91573
121732	116246
123404	110520
146793	130846
189799	116969
159722	116244
207694	197101
83414	83415
202891	191547
190469	189561
184570	149335
133152	109820
149335	110520
83416	81801
251180	246603
150402	150401
166627	166625
114483	112343
129417	83486
134905	165364
179145	83485
109049	91573
173569	110520
174434	206194
193089	119782
121733	121732
116246	113273
111564	65112
148063	111564
130099	112343
184570	130848
246341	237868
173492	173491
123401	110520
127513	163977
127513	116966
116968	130848
166626	128657
167200	153619
87054	83415
88284	65112
146774	83485
82318	88284
112344	91573
149335	130846
130100	112343
243237	235099
224212	220698
81803	81800
159722	144084
154422	153538
147994	110519
150402	116969
193088	119782
81800	83415
83414	81803
195993	87054
116969	83486
121731	116245
141744	129417
193039	114483
81800	83414
133152	133151
150402	121733
224212	227309
166625	166626
133151	81801
191547	190472
197400	214081
179576	83414
251181	246603
131704	130099
220583	207694
127513	163978
131703	130099
146774	123402
82318	115574
167200	110519
153641	173492
166625	163977
214609	188257
242492	235100
175933	139343
123405	110520
185428	174883
130846	119782
190468	189562
146793	130848
189800	148062
235099	209549
201680	182711
148063	141744
78483	81801
153538	91573
202891	183624
173491	36914
173568	83485
193039	130100
189799	36914
116966	83485
235100	116966
220698	83486
119784	110520
184570	110520
189562	154743
116966	113273
145341	113273
83486	83485
203733	173569
168573	149775
207695	207694
182505	123405
251182	246603
83416	83415
244479	36914
173568	173492
119783	119784
130100	114483
153448	113273
150691	111563
175514	148063
153540	190622
83416	83414
218983	214609
91380	111564
235099	121733
131703	112343
189799	148062
167201	153619
237867	136681
202890	183624
150692	116967
173569	114483
141744	116969
130846	116968
134247	119782
110519	91573
190472	183624
163979	184071
121731	116244
188257	167200
114483	119782
130848	128657
206094	174883
187456	110520
256115	36913
109820	87054
219584	201679
195993	81801
129418	141744
145193	195993
189799	144084
170877	130846
149775	144084
179145	121733
243237	123404
133151	83415
123176	116245
190471	190468
220698	130848
185429	36913
173568	114483
172948	165363
231418	173491
244479	65112
147994	130848
206094	185428
109050	109049
246340	148063
175514	193089
83414	87054
129418	129417
202891	191548
150401	119782
188257	153619
119784	114483
179145	113273
81799	81800
185428	83414
125007	109047
170877	173569
175933	119782
251180	189561
202891	202889
116969	83485
36913	78483
206194	130848
244479	235099
242492	246603
153449	113273
166626	123405
133152	87054
227309	36914
116966	121733
189562	189561
225326	201679
116967	173569
189800	189799
202890	191548
150402	179145
237867	216197
109820	81801
65112	88208
130848	116969
209684	81801
185429	78483
209684	179576
195993	83415
163977	166626
243237	119784
172948	150401
167200	130099
175515	125007
204376	190469
109047	91573
184570	119782
146774	123405
109050	110520
167200	131704
130848	119782
136418	136681
204376	206194
174883	36913
179576	121733
110519	109050
190469	189562
153540	112344
159722	147994
152250	123405
