206599	205537
154671	111266
230251	235297
212158	35778
154671	89567
113484	104461
200903	12771
103289	87813
227083	57021
35777	17522
136935	12771
105306	74733
227082	227081
208894	205823
219219	191282
101557	128701
101622	12771
120147	43979
101361	101360
88317	114244
29555	17522
72824	12771
114245	114244
146891	114244
228325	227082
111266	111265
191406	173458
35776	17522
100314	17522
162043	12771
81321	104463
224553	12771
166653	111266
218718	12771
177405	87812
114244	12771
214497	191282
136524	113484
141030	136935
104462	104461
71166	71169
87813	87812
177405	103291
173662	71165
224977	12771
208169	114244
81321	104461
17523	17521
169077	88317
224252	12771
222351	191281
146891	57256
202424	177049
229928	159077
130320	103289
224252	206601
74731	71166
165669	12771
94914	71167
130350	114244
74733	67914
175103	158983
113483	104463
74730	12771
245603	173662
71165	12771
72824	71167
230251	12771
139295	103289
139295	87813
71167	71165
214297	74733
190396	12771
232564	104461
57256	43979
101557	128702
154525	114244
89567	71166
154671	71166
214336	173458
203440	71166
206315	12771
215607	12771
17521	17522
81321	104462
111266	89567
234711	114244
113595	12771
171493	35778
148443	103289
141805	136206
146891	101361
203440	35778
120881	114245
162043	71169
232564	228324
74732	87812
227935	200647
218717	179016
111265	89567
136206	71169
154671	67914
74732	71169
203440	67914
217026	173458
17523	17522
17521	12771
228324	227082
35778	35777
242230	101360
136207	12771
217026	191406
139295	74732
223757	12771
148476	12771
146862	12771
220775	205823
249140	17522
86249	12771
162043	74731
111264	104030
111265	111264
17524	17522
113483	104462
204254	12771
232564	227083
222352	222351
238091	12771
74732	74730
235717	227082
182957	103291
191407	173458
39316	35777
191281	74733
136206	74731
74730	71169
191407	191406
211964	12771
29555	17521
177405	103289
101360	113484
173458	12771
210628	12771
185276	47875
89484	120147
159077	154525
232414	22385
104030	89567
235717	214498
228563	104463
233578	12771
57021	17522
211964	211963
218717	12771
113484	104463
224553	72373
247349	238091
87812	71169
231653	227935
234296	229385
159568	146862
136207	43979
29555	17523
211963	12771
249731	253174
111265	71166
218718	197604
226472	12771
255310	35779
35779	35777
136207	71169
219219	35778
227081	214497
71168	74731
128702	154525
220775	87812
111264	89567
222352	191281
104463	104461
222083	203440
222083	167779
88867	17522
42575	35777
215455	208169
104461	12771
224977	227083
136207	74730
244255	71169
240632	12771
136207	74731
35777	12771
68278	57256
166653	89567
154523	74733
141031	136935
178201	146862
103291	87812
241105	12771
218717	43979
113484	104462
29555	12771
128701	162043
47875	35778
104030	71166
185276	17522
208120	12771
141805	74733
244255	74730
100314	12771
42575	47875
71165	72824
136934	136935
47875	35776
244550	74732
205823	87812
212158	203440
212158	167779
256327	255310
136934	101360
214297	177405
105306	12771
234711	72373
182957	148441
187414	12771
171493	17522
228903	215455
229027	12771
71168	72824
94914	104030
87813	74731
35778	35776
229928	12771
223765	211964
206601	205537
173458	30077
47875	35777
256327	35779
71165	71166
103290	87813
39316	35778
228563	12771
29555	22385
227082	214498
232414	12771
171493	39316
17524	17523
197023	175103
17521	17524
65422	43979
113484	12771
154524	12771
71168	71166
222082	212158
74730	67914
146860	89484
111266	111264
244550	173662
71165	67914
211964	187414
227083	12771
57256	57021
141030	12771
30077	17522
215607	197023
223765	12771
158983	12771
222352	159077
218717	197604
71168	67914
214297	12771
235717	228325
105306	71169
218720	12771
72373	12771
43979	17522
228325	214497
185108	154524
17523	12771
157860	131853
68277	65422
35779	35778
103291	103289
249140	12771
71167	71166
72823	71167
190396	35777
136935	101360
17524	12771
177405	130320
206600	12771
81321	12771
35779	35776
191282	191281
101622	72373
182957	74730
105306	74730
88407	12771
43979	12771
211963	187414
128702	154523
89484	12771
22385	17521
191406	74731
232414	43979
202424	43979
105306	74731
172899	43979
244255	74732
103290	87812
249731	247349
42575	35776
177049	141805
227935	104463
120881	74733
218718	101360
103290	71169
94349	35777
190396	47875
215455	159077
17522	12771
71165	72823
178201	12771
227083	214497
214336	71169
169077	35778
87813	74732
104030	71165
214297	87812
22385	17523
154524	74730
114245	74733
136524	101360
136206	71165
159077	74733
71166	67914
189420	191281
162043	173458
57257	57021
57256	17522
47875	17522
197604	12771
101361	88867
146862	89484
65422	68278
213964	43979
193955	12771
42575	35779
214336	74731
88867	12771
173662	89567
22385	17522
229385	67914
214498	214497
228324	214497
72824	71166
128701	12771
146860	120147
190396	185276
218718	113484
208894	35778
104463	104462
35778	17522
249731	12771
179016	12771
154128	12771
128702	74733
104030	12771
234296	67914
173458	74731
235717	214497
94914	67914
222351	191282
222351	189420
57021	43979
190397	185276
22385	12771
232564	214497
72824	67914
191282	114244
136206	12771
39316	17522
217026	191407
88317	12771
146891	12771
228325	214498
245603	104030
