24874	9449
14878	14408
18153	15559
18830	16390
164425	16162
70172	18763
76357	53634
52316	39414
121841	10819
33007	18607
9448	4248
89765	14521
18001	7702
15557	4249
33008	4249
22997	16392
14521	4249
32293	18607
62328	33915
89765	22997
24680	9450
28770	4249
80682	53511
92616	78967
46686	24725
12192	12190
36737	29704
28150	46331
76356	53635
73956	4249
29310	10819
29751	10819
164425	4249
14742	6520
99805	99804
144011	116432
18896	6520
80682	57543
42398	53511
28771	4249
95027	93998
95027	4249
116431	63643
14743	4250
76357	50697
4250	4249
63643	4250
24680	9448
39415	39414
95026	35682
18410	28769
38187	29309
21347	21346
42396	6520
193126	10819
18830	14521
128317	78967
84911	28082
36738	12217
33194	12506
32293	18606
12508	16007
50882	21347
12192	10819
76357	76356
118982	55449
4247	10817
161985	12506
16392	15854
72447	29384
15558	4249
46345	4249
53702	18763
244367	29704
29310	28149
21347	14877
33914	27116
42398	53510
112379	4249
29309	28149
28769	4248
37888	32293
29703	74757
95026	15854
10300	9450
70172	18606
10817	10819
52316	39416
18001	10300
7703	4248
139593	121841
9448	4249
146396	12753
10820	4250
12753	4249
28150	4249
111979	4249
18153	16162
29704	12217
18606	12040
39416	22529
37889	18763
27539	24725
128317	92619
16392	12753
35682	7703
98815	15854
134870	33008
68300	10817
128316	15854
28082	6520
169580	15558
16007	16779
33194	6520
99805	4249
78967	92617
169580	4249
80698	57418
42396	53511
142008	53509
18410	28770
33008	49711
163540	121842
39414	22529
148112	12506
46331	4250
113222	33008
99804	4249
36737	12506
95026	12753
16390	15854
16392	4249
42396	57543
18763	14521
55449	14878
65320	46345
167418	4249
53510	84911
18153	4249
12040	9448
9449	9448
84978	46331
113221	15854
14519	22529
113221	125401
37508	28149
36685	12192
18830	10820
65320	4249
121124	4249
95026	4249
110650	81036
161977	81036
38187	29310
18606	14521
162075	4250
110934	57418
98626	4248
84978	68300
73956	10819
80696	57418
29310	29703
18001	9448
193126	10817
109712	6520
53508	53509
68300	12217
16390	12753
4247	10819
