34216	45400
25353	12998
160984	43067
256863	254033
63515	10020
197173	166478
197907	194961
259126	8536
217797	217795
65581	36240
34565	37059
182282	172034
247685	25354
62226	79881
40697	38780
172034	93094
99623	99622
113376	36716
210513	217797
86216	90877
174614	174613
234301	90877
152792	10079
225454	219568
40697	38781
92360	50433
79881	47068
51087	7506
36716	50433
10020	7507
148628	90876
187540	187539
55949	47068
210513	217795
237332	221939
70866	8536
66138	36716
192968	166371
207186	207187
254238	256725
222502	221990
254033	247685
222503	12999
10101	10102
212138	139266
55950	47068
90877	65111
137873	7507
100326	7508
178463	141843
178209	90877
194259	187541
66138	50433
245760	47068
187539	166478
172034	8536
256863	12998
139899	35263
45400	45401
222503	10018
6487	7505
126849	92359
186800	51087
251142	250498
217798	217795
238467	233164
233164	219570
86216	95786
86215	65113
150446	6487
160983	43067
86214	10018
25353	25354
51088	14051
256528	254561
100326	88286
182282	141842
10101	6487
225453	219568
75439	36716
10081	6487
166588	7505
182282	93094
256288	251143
86215	65111
182282	172035
254238	251142
52610	12998
187540	109675
70866	51597
187541	166478
259126	47068
203094	34216
21668	16643
207187	90877
181856	166371
225454	217795
47164	66138
166588	6487
234945	234301
93094	90877
254560	248238
194259	36241
166478	109675
79880	55949
221939	210513
225454	219570
113376	66138
143258	65111
242041	225453
187541	36241
65581	10018
187539	10018
250500	246744
254561	248238
16643	10309
169220	36240
86214	65113
7507	7505
197173	187539
143281	141843
65113	65581
156259	111945
63515	7508
187539	43682
174613	178464
234301	93093
166589	150446
43300	65113
156259	47068
99623	79881
219570	217797
219568	217795
256288	251142
12999	10018
225453	217795
102473	66138
194961	147247
207186	204645
99624	79880
207186	93094
10019	10079
139899	99623
201955	7505
165731	47068
51087	10101
219713	219569
166589	7508
224768	30262
25353	12999
194260	194259
10101	10079
222503	30262
172034	141842
238467	217797
254560	256836
234946	234301
92360	36716
178464	178463
201955	6487
75439	66138
75438	36716
204645	90877
65581	25354
105204	143281
25353	10018
166479	109675
43683	43067
63515	7506
7508	7505
194260	166478
38781	21669
99622	79880
10020	7508
165731	55949
248568	7507
219712	217796
143258	90877
238467	210513
16644	10309
238466	10018
250498	246744
75438	50433
219569	219568
197173	109675
160984	131902
194260	30262
221939	219568
83015	51088
248568	243497
93093	65111
242042	225453
88286	7508
36241	25354
7506	10018
40696	38781
141843	90877
247685	65581
16642	10309
203094	194961
16645	16643
219713	217797
256836	43067
43067	10018
47164	8536
36240	25353
150483	99623
186800	10101
43682	10018
174614	141843
65113	43067
115626	99623
48499	44107
40697	21669
143258	45401
207187	93093
254033	25353
221990	14051
92359	66138
48499	10018
143281	90877
25355	25353
156259	99623
172388	93094
10102	12999
64210	10018
55950	45400
62226	79880
259126	256836
10019	10081
21668	16642
242042	242041
165731	99623
6487	7508
234945	248238
219569	217797
25355	36240
197173	166479
36241	30262
14051	10102
95786	65111
6487	7507
25355	25354
45401	47164
30262	25353
219570	219568
21669	16643
148628	90877
197907	147247
217797	217796
254239	251142
166588	201955
126849	50433
178209	148628
221990	222503
126849	92360
219569	217795
92360	66138
207186	143281
10101	10020
65581	12999
86216	86214
102473	8536
75438	66138
207187	204645
47164	35263
256863	25353
222503	25355
10079	7505
16645	10309
106129	7507
51597	8536
86216	65113
83015	51087
150446	7506
14051	10101
256528	248238
106129	10020
10019	7506
70866	47068
238466	233164
210513	217796
30262	25354
10079	6487
14051	30262
221990	186800
79881	79880
86216	65111
47164	47068
201955	166589
256863	25354
204645	93093
40696	16643
44107	10018
36241	10018
38781	16645
43682	7505
55950	8536
99624	99622
34216	47068
186161	45401
259275	259126
219713	219568
243042	10018
194260	187541
234946	234945
21668	10309
238466	43067
254560	65111
63515	51087
64210	65581
246744	7507
247685	25355
217796	217795
150483	79881
43300	65111
99624	99623
221990	10102
62226	47068
111945	35263
219570	217795
233164	219568
25354	10018
259275	185512
51597	35263
92360	92359
51087	6487
186800	63515
36240	10018
156259	79881
181331	93093
115626	99624
201955	7508
243042	25353
238467	217795
25355	12999
40696	38780
139899	8536
62226	55949
172035	172034
113376	75438
111945	47068
221939	217796
44107	25354
38780	16643
90876	90877
194259	25353
238467	219570
16642	16645
25355	10018
215562	178209
51088	10101
187541	38780
113376	75439
243042	36240
208255	47068
178463	174613
194260	36241
141842	8536
139266	86214
7508	7507
99623	79880
254033	64210
111945	55949
115626	156259
141843	93094
148628	93093
43682	43067
52610	30262
247685	238466
51087	14051
47068	45400
172388	141842
219712	219569
102473	43067
219713	217795
105204	86215
178464	141843
30262	10018
181331	204645
40696	21669
120213	51597
254560	90877
12998	10018
238466	25354
16643	16642
143258	95786
185512	45400
36240	25354
