247073	236377
237419	229197
208503	198928
195717	195490
237418	229197
195490	144891
189500	72026
217141	217137
71451	76043
147057	147058
125314	84199
76042	84200
234183	97283
251566	181625
66142	89351
179742	169759
233892	217137
255341	251568
210418	193591
212856	180416
236377	213913
195491	195490
169760	169759
176534	118958
179855	179854
66140	66141
203755	198927
89353	89351
236376	229349
195492	90615
227440	190046
195717	194891
143369	118731
179742	195761
172118	139486
89353	66143
204492	151687
149413	121542
214385	214384
201120	201118
72027	42103
207194	206817
143368	72027
251566	245981
190160	97281
251568	251567
181625	149411
193591	176534
90617	84201
66140	66142
151521	118958
144889	90615
218379	66143
193591	154264
217137	203755
231773	229349
195718	195492
154263	107644
229924	190046
149288	136890
229924	217140
195491	194891
234183	210118
167590	144890
89352	66141
141028	97281
125313	72026
199546	76044
144890	144889
254328	236376
194891	144891
252412	181625
160166	144891
151521	97281
72027	72026
144890	144891
203755	178771
139193	143224
195718	195717
204492	179853
251568	245981
229197	154461
66143	66141
247074	231774
84201	84199
235912	201118
149414	178770
207195	181625
167765	90615
214384	201120
173157	169759
71451	76044
213234	213232
213233	212856
136891	84199
222631	154461
254319	251568
125313	118731
139486	84199
227440	217137
84201	76044
143224	72026
118449	97281
97283	90617
233892	227438
66141	44642
258972	256441
195760	179742
89353	89352
247074	247073
231774	213913
229350	229349
160821	144890
189500	184752
247073	236376
192571	151522
89352	66144
237418	201120
89352	89351
157931	89351
143369	143368
193591	179855
207195	149411
149412	109775
235912	214385
229924	217137
182746	97281
169760	52268
195920	195490
213233	213232
136892	84200
180864	72026
71451	76042
168848	84202
218379	89352
201119	154461
167590	144889
149413	149411
190158	97281
208502	217140
142836	97282
154913	118449
157123	84201
231775	229350
230536	212166
167763	167765
157123	151687
255362	247072
252412	109775
210418	76042
255362	229349
180416	90407
125313	72027
230536	222631
233892	190046
254319	254318
195492	167765
149414	153927
136891	76042
161059	97281
89353	84199
78641	44642
195129	144890
200033	76044
147059	90407
195717	195491
105670	84201
136890	84200
147056	90407
169759	154913
153927	121542
247072	236376
84200	76043
195920	194891
89353	66141
217139	178770
214385	201118
222632	201119
197060	121542
203755	178770
212166	206816
247073	229349
208502	198927
190160	182746
204492	118958
236377	236376
195492	195490
179854	179853
218379	66141
66142	90617
66144	66143
194890	167765
217139	190046
198929	217141
227438	217140
160821	144889
200033	76042
198927	178771
118449	52268
254318	251568
217139	198929
227438	229349
157931	147058
141028	97283
207194	212166
227439	217140
143369	72026
181625	181624
151521	97283
228729	227438
217141	217139
149412	121542
151522	97281
187792	213913
107644	84201
136892	76042
125314	136890
207195	206817
118958	97283
167104	84201
167763	194891
179853	76042
97282	97281
213232	179856
213234	179856
97281	90617
195492	194891
210418	179856
154263	84201
97281	52268
167763	90615
231775	229349
195129	144889
218380	218379
215570	181625
236428	230536
225170	213232
158396	136892
197060	181625
161059	90617
154263	90617
251567	251566
247072	236377
161059	52268
136890	76042
180416	157931
158396	136890
229924	203755
151522	151521
125313	42103
84200	84199
78641	66140
76044	76043
222631	212166
227440	227437
213233	179856
142836	97281
194890	167763
149288	118958
147059	157931
222630	206816
195491	144891
206817	206816
149288	136892
72026	84199
154913	52268
84200	76044
178770	153927
207195	206816
195718	195491
84202	76044
215570	149411
201120	154461
163643	90407
197060	149411
167765	144891
255341	254318
89351	66144
229349	227437
194890	90615
89351	66143
231774	236376
229350	227438
235023	154461
227437	217140
84200	84201
206817	181625
229924	217141
201119	212166
231773	213913
210418	136890
157898	139486
198927	178770
97282	90617
136891	136890
179854	136890
229197	201118
215570	109775
217140	190046
160821	97281
192571	118958
42103	72026
179855	158396
195920	195717
160167	147057
217137	217140
236428	222631
228728	229350
234183	84199
208502	178770
214385	201120
180416	147056
66144	66141
254328	247072
143224	143223
234183	151522
160167	90407
228729	231775
176534	76042
143368	125314
255341	254320
229350	227437
179856	151687
201118	154461
212856	157931
231774	229349
256441	181624
144890	90615
190160	90617
210118	151521
147059	147056
151522	97283
180416	89351
180864	143224
254320	251568
149414	181625
231773	231775
153927	154461
179854	151687
157898	136891
225170	179856
201118	201117
141028	76042
233892	227440
136892	136890
97283	97282
206816	181625
235023	230536
192571	151521
147056	89351
151521	90617
208502	198928
163643	157931
143223	139193
256442	66143
118958	76042
176534	179853
149411	149412
207195	212166
147058	90407
227439	227438
217141	217140
151687	141028
215570	121542
214384	154461
254320	254319
210954	180416
218380	224400
195490	167765
144890	97281
147057	90407
118449	84201
213234	213233
78641	84199
160166	157931
118449	90617
237419	154461
167590	90615
167763	144891
125314	72026
149413	149412
237418	154461
78641	76044
208503	208502
227438	227437
195492	144891
89351	66141
149414	109775
256441	252412
247074	236376
121542	149411
97281	84201
222632	154461
228728	227439
182746	90617
66140	44642
154264	154263
227439	227437
204492	176534
44642	66143
190158	90617
197060	181624
247072	229349
193590	154264
179855	136890
237418	201117
158396	118958
84202	84200
78641	66142
256442	252412
235023	212166
72027	125314
210118	97283
222632	201117
178771	178770
195760	195761
236377	229349
163643	160166
231775	227437
235023	222631
143368	118731
143369	136892
190160	190158
228729	227440
179855	141028
210118	192571
121542	109775
229197	201120
194891	167765
194890	144891
195490	194891
84202	84199
225170	213234
231775	213913
208503	198927
201117	154461
192571	97283
218380	89352
228729	227437
160821	90615
163643	89351
139486	136891
190158	182746
168848	84199
198928	178770
97283	97281
252412	251566
98239	90615
195129	97283
227440	217140
179855	151687
179856	118958
230536	206816
168848	76044
227438	231775
247074	236377
201118	212166
210954	157931
255341	251567
212856	179856
179854	118958
97282	84201
235023	222630
255341	254319
201120	201117
198929	178771
231775	231774
151522	90617
118958	84200
90615	97281
84202	84201
195129	90615
256442	66141
158396	149288
184752	72026
144891	90615
178771	153927
236377	231774
201119	222631
245981	181625
208503	178771
141028	136890
195920	195491
169759	118449
90617	52268
229350	231773
168848	84201
136891	97281
195920	195718
181624	149411
222631	222630
66144	44642
139486	97281
169760	154913
251567	245981
193590	107644
228728	228729
217137	190046
210418	154264
227439	228729
160167	89351
84199	76044
225170	213233
199546	167104
154264	176534
160166	147059
198928	198927
153927	149412
158396	76042
255362	236376
163643	147058
213232	151687
213234	151687
142836	90617
52268	84201
235912	201117
238093	222984
197060	149412
179742	169760
195718	195490
66140	66143
144889	97281
66142	44642
195129	97281
147058	147056
201119	222630
210118	151522
136892	118958
237419	237418
222984	200033
105670	154264
98239	84199
179853	118958
160167	147059
149288	76042
222630	212166
147057	147056
212856	210954
143369	125314
157931	147057
160166	147058
228728	227438
107644	98239
149411	109775
198928	178771
89352	66143
136890	118958
217141	190046
90615	90617
157931	90407
255362	254328
167590	160821
195718	194891
142836	182746
147057	89351
172118	157898
179853	141028
173157	154913
181624	149414
222631	206816
256441	181625
233892	217140
193591	154263
198929	178770
210954	89351
157123	52268
98239	84201
160167	147058
90407	89351
213913	229349
139486	76042
214384	201117
254320	254318
176534	154263
208503	178770
210954	90407
235912	214384
214385	154461
255362	236377
98239	52268
195717	167765
143223	72026
149413	109775
167104	84199
179853	151687
143368	72026
154913	97281
228728	227437
173157	169760
154264	107644
214385	201117
238093	76043
215570	181624
222630	201118
237419	201117
169759	90617
222632	201118
125313	125314
