126950	125211
146915	108990
174888	154094
21861	21863
182608	40662
128909	122519
42369	21863
102603	93373
59411	44823
241882	236322
88015	117247
113788	93374
147473	137891
46994	64361
117246	171978
30974	21862
153191	132102
132102	132101
93373	88485
87624	12507
157013	135795
35433	30113
89664	21862
169747	74039
68032	40662
157066	74039
135895	132102
46062	40662
30973	21862
112476	46060
129512	76479
93375	93373
122583	74039
169130	169129
96283	21863
30115	30113
185173	153191
236320	218346
157697	168258
24441	37507
111262	74039
129513	107303
174890	154094
71126	62381
36096	21863
46061	44824
181098	157013
218345	195905
124375	105764
153485	74039
112476	44824
30115	18895
122521	122520
122520	93375
135794	88485
174889	40662
209167	132102
21861	21862
236321	236320
113788	88485
122521	93375
63961	50690
195905	106612
26429	14389
21861	15199
135794	135793
122520	128909
88485	93375
26430	21863
128909	64361
249502	244596
84800	68269
96283	14389
91629	75860
94171	30113
119648	91889
241628	236320
84266	87861
65949	96283
181099	154094
15200	14387
147473	146915
40665	40662
117246	88015
68461	37509
26431	26430
185172	40662
165308	93373
119646	108990
30973	44824
146807	135794
209168	174888
157696	157695
30972	46060
21863	14389
52029	42369
214244	214279
127125	112468
94170	75860
132103	129513
213573	74039
24441	37509
63960	50690
196133	168258
174888	132102
236323	236321
181099	137891
90573	107302
65950	42368
119648	125211
157066	147472
105764	91629
115734	68269
170702	88485
147473	112468
168258	132102
241628	236321
168026	157696
119648	40662
73419	63961
214244	88485
236322	236319
65440	35433
36096	26430
129513	132102
18895	12507
236323	218346
127125	74039
185173	76479
15199	21863
149646	119646
91947	65440
133830	105764
65949	36096
14387	10818
241628	218346
157697	157695
127125	112469
94170	30115
128908	122519
129513	76479
90573	107303
94171	65440
209167	153191
112477	30974
107303	90574
119647	157066
66499	30973
129512	40662
146915	119647
122583	84266
132101	107303
157409	64361
135793	106612
174890	132102
106612	90574
65949	21861
133830	75860
21862	15199
65439	35433
119647	74039
112468	111261
122522	122519
169747	153485
68032	62871
165307	93374
21865	21863
165308	93374
26431	21863
209168	182608
154094	40662
190627	90574
174890	76479
84266	46062
71126	37509
46061	30973
52028	21861
157067	157066
26429	21863
169129	76479
68032	40665
112477	46060
249502	236319
149646	147473
52028	42369
88014	89664
157067	74039
93374	111796
182608	132102
157697	157696
195905	90574
133830	65440
68461	40662
218345	90574
127125	125211
137891	74039
140868	40662
112468	111262
195905	188902
30972	21862
244596	236321
244106	236320
188902	90574
140868	46062
40662	37509
128908	64361
190627	195906
157698	142746
157066	137891
157698	157695
111261	74039
26430	21864
111262	87862
165307	88485
125211	46062
14389	10818
90573	90574
209168	154094
62871	62381
140868	84267
213573	147473
236320	236319
136265	40662
140868	84266
182608	154094
124375	71512
153191	135895
84267	74039
169130	146807
236322	236321
122522	64361
21865	15199
21865	26430
27939	21863
14389	15199
63962	89664
135895	107304
52028	42368
136265	30974
244106	236321
26429	26430
218345	195906
149646	137891
112468	74039
174889	147473
107304	129513
157697	135895
188902	195906
68032	62381
147472	112468
190627	157697
209168	153191
88015	76479
124375	35433
236321	218346
65439	30113
75860	71512
182608	153191
91947	65439
185173	174890
44826	37507
83766	93373
195905	218346
124375	12507
122520	122519
125211	74039
185172	132103
190627	157698
126950	119648
165308	157695
71126	40662
27939	26429
119646	91889
168026	90574
157067	147472
87624	75860
153191	132101
122521	122519
174890	129513
73420	73419
30113	18895
15200	14389
50690	63962
169129	40662
94170	65440
132103	132102
236323	236322
93374	93373
146808	135794
115734	12507
174889	154094
14387	21862
140868	87862
102603	83766
213573	137891
209167	174888
128909	122522
105764	94170
135895	132101
88014	63962
30973	30972
94171	12507
241628	236322
147472	137891
44823	37507
75860	65440
16433	24441
113788	111796
132103	76479
87862	74039
169129	146807
26431	21864
88015	73419
157695	142746
236323	236319
84267	40662
169747	112468
26429	21864
135795	106612
46060	44824
196133	195906
241628	236319
165307	132102
84267	46062
209168	209167
40665	62381
52028	26430
256438	30974
111261	84266
14389	14387
153485	147473
112468	125211
123962	59411
146915	137891
65439	65440
93375	122519
65949	96284
168258	135895
157409	128909
64361	122519
147472	111261
65950	36096
236319	218346
181099	157013
84267	84266
90574	132101
96282	21863
83766	93374
236322	236320
62871	37509
188902	132102
186090	157066
135795	135794
169129	74039
244596	244106
146915	119646
68461	40665
147473	119646
195906	107303
122521	64361
154094	132102
135794	106612
135795	107303
42369	14389
181099	164869
107304	107303
68269	46062
185183	136265
165307	113788
37507	44824
115734	46062
165308	113788
168026	157697
157409	122522
196133	142746
73420	63961
88014	73419
21864	21863
129512	154094
119647	91889
112469	111262
44826	44824
241882	236323
168026	157695
128908	122520
65440	30113
68032	37509
214244	93374
68269	84266
128908	122521
186485	30973
126950	62381
26430	42368
27939	21865
111261	87862
185173	129513
35433	30115
129513	132101
42369	26430
186484	74039
135793	40662
52028	21863
236322	218346
46060	21862
46060	30974
153191	107303
186090	108990
91629	65439
44823	46994
62381	40662
30115	12507
44824	46062
122522	93375
195970	186090
190627	157695
244596	236319
135793	146807
44824	30974
135895	107303
87862	84266
26429	21861
196133	132102
96282	26430
94171	18895
91889	40662
164869	132102
157696	142746
174889	76479
88015	88014
111262	111261
157698	157696
93374	88485
196133	90574
185173	132103
174890	132101
132102	107304
112468	87862
73419	63962
105764	71512
244106	236322
128909	128908
90573	107304
88485	83766
164869	190442
68461	62381
195906	132102
36096	21861
87624	71512
96282	65949
132101	107304
75860	65439
16433	24442
195906	90574
96282	96284
91629	87624
40665	37509
195906	168258
21864	15199
15200	10818
125211	62381
