241049	231788
193472	144510
190848	167107
192102	16547
176396	169971
143423	140528
89421	16549
254395	251830
73598	54841
205211	177320
169334	160827
258066	144435
144435	102524
205212	205210
259991	259989
152661	152658
75571	73599
260603	260518
153253	153251
193472	193471
190848	167106
140529	140528
165259	82108
196246	16547
259993	258831
144436	144435
98896	140530
169532	144510
141480	115632
199274	153253
190848	169334
159543	199274
98806	73598
182274	169532
158369	73598
197178	165260
181411	100282
251832	251831
251830	251833
224848	202892
233816	233815
221054	167681
260605	259992
171607	123668
106225	82108
144625	141481
232787	214195
258265	258066
182274	140530
152659	16547
167680	167679
153249	147939
213903	16547
115636	115632
167681	16547
98896	140531
225484	192102
115735	167681
141480	140531
144626	100282
259993	192102
30522	16549
167242	167241
196246	150673
115351	16547
255178	251833
152824	152823
152661	109331
144625	144626
204104	192102
115633	115632
143422	140528
258094	251833
167680	16547
123666	123667
167681	16550
258066	153249
181411	144626
152826	152822
116563	115634
144627	115632
140530	144626
144626	141481
168918	153251
125621	73599
251830	249867
141479	141478
169333	73598
192103	167679
225484	167680
199273	153252
32378	16549
167680	115735
259993	167680
165261	155238
199273	147939
165260	160827
231788	220868
190848	160826
249866	251831
245083	233816
213903	182274
260742	260518
225484	204104
204104	167680
150673	82108
206572	196245
98806	73599
199273	153249
158369	32378
192103	16547
251832	251830
197178	144435
255178	249867
149383	149382
73599	54841
255196	251833
16550	16548
241049	116563
177320	160827
167242	140528
6431	16551
232214	16547
177321	160827
144627	144510
199274	153252
193472	141481
178645	140529
245083	233817
123668	16547
221054	191223
203516	196043
152660	152661
167242	143423
259989	259993
89420	16549
98809	75571
199274	153249
67098	32378
206572	144510
224846	102524
155239	150246
192102	167680
205210	144627
224846	224845
205212	169532
73599	73598
258094	255178
233815	224846
98807	75571
220868	205211
202892	224846
141481	16547
167106	160827
260339	258831
98809	73599
196246	160827
115351	16549
259990	259989
152661	102524
16551	16548
190972	152826
169333	32378
255196	249867
160827	115632
149382	103745
242966	224845
153252	147939
207708	203515
214195	152826
115634	115632
249866	251830
251833	251831
169532	144626
190972	152825
81195	16548
153252	153249
141480	141479
199274	153251
221054	6431
203516	167228
214195	152825
159543	153252
149383	149381
144625	144627
16548	16547
196044	196043
199273	153253
203516	196042
153251	147939
73600	54841
177321	144625
260604	259989
205210	141481
181411	144627
115350	16549
230860	125621
192103	16549
123666	67098
172714	143422
169529	109331
199273	159543
177439	141480
167679	115735
201577	167679
260605	260518
221054	224846
169333	158369
260518	259989
123667	116616
171607	16547
230860	140529
222181	171607
73600	73598
143421	140528
16550	16547
257848	144435
172714	125621
177439	141478
203516	196044
201577	16547
169736	149381
153250	147939
141478	140530
141478	115632
144625	141478
165260	169532
172103	152659
169736	149382
30522	16551
152823	152826
193471	144510
201577	192103
116616	16547
205212	177320
260604	260518
196044	167228
176398	82108
167271	181411
159543	153251
178645	167228
153250	153249
204853	144510
233816	224845
201577	16550
196044	196042
150246	106225
73600	73601
152823	152825
167241	143421
165260	167228
160827	160826
204855	193472
235221	235222
141478	140531
158369	169334
123666	116616
165259	155238
144436	147939
30522	16548
255178	251832
254395	251833
16551	16547
249866	254395
196042	140529
152822	149797
153250	144433
224848	102524
150246	82108
16549	6431
25415	16551
149382	16551
167271	152826
159543	153253
214195	190972
16551	16550
116563	115633
81195	16547
169532	144627
160826	140530
115058	73599
220869	177320
73600	73599
212993	171607
233815	25415
178645	172103
75571	98806
144436	144433
196042	140528
167271	149381
260339	259989
25415	16548
116563	100282
190971	152826
144510	141481
197178	149381
176398	169971
196246	196245
177439	140531
255196	251832
123667	16548
169971	169333
16550	16549
224845	202892
176396	73598
144626	115632
230860	140530
143421	143420
143422	140530
249867	251832
190971	152825
167271	16547
204853	193472
241049	249867
207708	196044
172714	169532
149381	103745
167107	158369
6431	16548
242966	202892
89420	16548
190971	149797
89420	89421
260605	259993
206572	196246
249867	249866
67098	25415
123667	67098
115635	115633
172714	140530
98807	73599
235221	224846
249866	241049
251833	249867
177321	140529
152824	152826
204855	144510
169334	167107
140531	140530
115351	89421
123668	123666
125621	98806
115636	115633
16551	16549
152660	152658
141479	140531
220869	205211
204854	144510
212993	116616
212993	39313
35688	39312
98896	140528
152824	152825
152826	152825
115635	100282
30522	16547
167679	16547
169334	167106
245083	233815
153253	147939
196042	167228
205210	193472
115058	98806
255196	251831
214195	149797
153251	153249
115636	100282
30522	16550
73601	54841
143422	172103
177320	141478
172714	144510
249867	251831
67098	16547
109331	152659
177321	141478
149382	149381
192103	192102
201577	199180
16549	16548
115633	100282
165261	165259
115350	89421
259992	167679
259989	258831
89421	16548
153250	102524
153252	153251
152660	109331
235222	224846
16547	6431
191223	102524
82108	39313
221054	102524
152659	140529
196245	150673
191223	16547
222181	212993
25415	16547
204855	204853
172103	140529
171607	116616
115351	6431
125621	98807
73601	73598
123667	16547
167228	140529
167107	167106
204854	204853
115735	16547
192103	167680
144627	141481
177439	141479
25415	16550
98809	98806
155238	106225
168918	153252
205210	115632
260603	259990
168918	147939
144436	102524
203515	196043
123667	16550
103745	149384
190971	152822
115058	98807
98807	98806
233816	224846
204853	193471
206572	150673
165259	165260
149381	16551
169334	160826
144434	144433
152823	149797
89420	16547
191223	167681
144627	144626
152825	152822
171607	123666
116563	115635
220868	205210
204854	193472
123668	67098
153251	153250
260603	260339
259991	258831
260742	260605
144433	102524
259993	259992
141479	16547
258066	257848
123666	16547
257848	153249
220868	125621
254395	251832
232787	232214
143423	143421
242966	233816
115634	115633
241049	220868
155238	165260
251831	251830
205211	141478
259991	259990
190972	152822
35688	39313
177439	190972
144435	144433
260339	259993
39313	16547
125621	115058
239750	16547
196043	167228
224845	233817
205211	193472
235221	233817
32378	16548
152824	152822
214195	152822
260518	259990
181411	115632
167241	143420
203515	167228
67098	16549
144435	153251
259992	258831
196043	196042
199180	176398
169971	73598
73601	73599
98809	98807
197178	169529
165260	149384
259991	260339
203515	196042
116563	115636
115634	100282
141479	141481
167107	160826
213903	169532
196245	160827
190972	190971
251833	251832
16549	16547
205210	177320
89421	16547
149383	149384
245083	235221
152659	140530
123668	116616
169529	152661
140531	141481
143423	143420
255178	251831
98896	140529
242966	25415
144625	144510
172103	140530
259992	192102
115632	100282
39313	54841
205212	144626
172103	167228
168918	153253
89420	81195
152661	144435
115636	115635
177321	177320
225484	167679
178645	152659
199274	147939
259993	167679
233815	224845
152659	16548
203515	196044
204855	204854
152825	149797
144435	144434
254395	251831
235222	233817
233817	224846
206572	160827
115058	98809
204104	167679
32378	25415
220869	144625
168918	159543
152658	109331
115351	16548
149383	103745
115635	115634
144436	144434
225484	16547
152823	152822
258066	191223
255196	254395
144510	115632
259992	167680
169736	149384
204104	16547
204855	193471
242966	233815
116616	67098
153253	153252
141480	141478
143420	140528
81195	16549
152824	149797
39313	39312
152826	149797
155238	150246
204854	193471
212993	16547
260742	259991
167242	143421
260339	259990
153253	153249
167106	160826
144434	102524
169532	140530
141478	141481
192102	167679
81195	89421
143422	160827
16550	6431
239750	222564
115350	16548
260339	259992
167241	143423
182274	193472
32378	16547
245083	224846
220868	140530
54841	39312
259990	258831
98806	54841
191223	144435
