44089	24687
100381	98786
46336	33913
67011	54258
87796	83531
57155	46336
158174	33913
81634	43219
61908	33913
147520	91069
33577	33913
80235	44090
129815	87797
207726	26320
164562	107301
155442	44091
155442	33913
176927	160108
58252	33913
148209	33913
53623	33577
85751	67011
98295	84406
119262	113306
54262	40239
85682	81633
116413	72707
89836	98296
164868	44090
59358	33913
100319	54262
146389	100382
187528	187527
101242	54260
89836	98297
164067	26320
100381	98787
163659	100382
85682	81632
160107	129815
164388	98297
147522	147521
49496	44090
81632	43219
91069	26320
142745	100381
54262	67012
80235	91071
147521	148209
98786	72706
44090	26320
66498	36500
33577	49495
121206	40664
182431	158174
156756	156755
122642	44090
83531	98786
147522	91069
119263	113306
40664	26320
122166	33913
51844	49929
187528	151976
147799	142744
166788	107301
142744	98787
98295	85681
61908	122102
90571	90570
57155	44090
24688	44090
213574	33913
109562	84406
156755	122643
172720	100382
109562	98295
185591	87796
44091	44090
164867	44090
155444	44090
67011	54260
89836	85682
36500	36499
156756	40664
45992	26320
155444	44091
146194	132504
45992	45991
224537	33913
87798	87796
99053	97980
146387	100382
101242	67011
81634	98296
41162	45992
83530	70941
119262	40664
97978	91071
187532	160107
160107	160108
213572	44090
122644	26320
51844	44090
68026	61908
214038	214037
44089	44090
63981	49496
53623	49495
87796	72707
147522	166788
44089	44091
89836	98295
131758	99053
113832	85681
156757	122643
66336	26320
85750	54260
176927	160109
147522	44090
72707	72706
49929	44090
146366	45835
146389	89031
45991	44090
148109	132504
116413	46383
87798	116413
146366	142745
131757	97980
49929	44091
209798	72707
151974	100382
98786	148209
166788	26320
104186	34147
146194	91071
132504	91071
97979	99053
104186	159574
104185	90571
98296	98295
187527	100382
144599	171254
85750	54259
184779	158174
54262	54260
164067	107301
81633	43219
122644	122642
159336	54262
200352	160108
58253	58252
89836	85681
98785	70941
91071	91070
27117	36499
84406	98297
81635	89836
45993	44090
61907	44091
27117	14757
122101	33913
90571	79914
24687	33913
49495	33913
97980	91071
104186	90571
46336	44090
111360	33913
61908	44090
160109	160106
122102	122101
164562	33913
122642	26320
119262	119261
152360	97980
173848	89031
40663	82980
146387	89031
104185	90572
146194	97980
164067	148209
132504	97980
155442	44090
83530	66498
63981	88199
85750	108435
185591	161453
122102	33913
57155	26320
164388	109562
70789	33913
214037	160108
87796	72706
151976	100382
195105	54258
173848	146387
160108	129815
100319	54259
83530	87796
54261	54258
122166	81424
196772	190171
164388	98296
119263	119261
160106	129815
195070	160108
104185	79914
66498	83529
81634	81633
98297	98296
159336	54258
119261	113306
51844	26320
156757	156755
164867	156200
81634	81632
107301	44091
142744	100381
122166	44090
46383	72706
107301	33913
72706	98787
87798	72706
129814	116413
98785	98787
190171	89836
131758	97978
196771	190171
89031	100382
49044	33913
104186	79914
98786	122101
181061	36499
45993	41162
224537	44090
146388	89031
63981	53623
164868	164867
45835	40664
146195	91070
158174	148209
57156	33913
116413	87797
97979	97978
153560	46383
57156	58252
213572	197883
214037	187532
226636	224537
81635	85682
135236	119261
36500	27117
147521	91069
207726	33913
131758	131757
144599	135236
87797	72707
54258	40239
91069	80235
214038	187532
90572	90570
45993	45991
109562	85681
81635	81634
58253	45835
46336	26320
158174	26320
164388	113832
135236	113305
195105	54259
33913	26320
200352	195070
176927	160106
95025	40664
98297	98295
54261	54259
129814	87797
131757	99053
81632	98296
164067	33913
152360	91070
182431	26320
166788	147521
81424	44090
44090	33913
152360	146194
53338	33913
121206	59358
144599	119262
54260	40239
170900	156757
81424	33913
195105	40239
153560	116413
187532	129815
122642	122102
36501	27117
196772	89836
84406	98296
54261	40239
61907	44090
122101	44090
24687	44090
49495	44090
164388	85681
54261	85750
58252	45835
49497	113306
181061	41751
119261	49495
202673	54260
24687	44091
49495	44091
152360	131757
98297	85681
111360	44090
68026	61907
121206	66336
45992	33913
60993	98296
147799	95025
164562	44090
54259	54262
159336	40239
53623	26320
122166	26320
100382	98787
57156	57155
119262	49497
59358	45835
142745	142744
45993	45992
98297	81632
98296	85681
122102	44090
184664	54258
164868	156200
70789	44090
190171	185591
195105	184664
81635	81632
226636	33913
100319	85751
57156	46336
49497	33577
54259	40239
122644	33913
146366	58252
147520	26320
44091	26320
61907	61908
98785	98786
122101	61908
54260	54258
90570	33913
113832	98296
85682	43219
122644	58252
156755	40664
207726	164562
104186	104185
160107	160106
85751	54262
90572	79914
66336	44091
66336	33913
79914	90570
83530	83529
172720	151976
148209	122101
99053	97978
59359	40664
155444	142990
49496	33577
45991	41162
41751	36501
160109	129815
166788	44090
122643	58252
209798	72706
80235	33913
83531	70941
113306	26320
44089	26320
107301	44090
184779	26320
202673	159336
80235	91070
209798	46383
151974	146389
181061	148109
207726	49929
146195	132504
49497	33913
98785	72706
49044	44090
59358	40664
163659	46383
54259	54258
49044	44091
99053	91071
49929	26320
156200	155444
156757	58252
85750	54258
57156	44090
131757	97978
49496	33913
197883	213574
142745	98787
184664	54261
213574	95025
196772	85682
146387	146388
147799	146366
122642	33913
195105	54260
90572	45835
131758	91071
156755	58252
146195	146194
122642	58252
160109	160108
101242	54262
146366	142744
213574	40664
54262	54258
54261	54260
84406	85681
57155	33913
24687	26320
187527	151976
85682	98296
159336	101242
44091	33913
164867	33913
148209	122102
131757	91071
146195	91071
147521	147520
164562	26320
63981	49495
60993	85681
151976	146389
97979	91071
53623	49496
101242	40239
164067	44090
49496	49495
95025	33913
100319	158174
187528	100382
66498	70941
90572	90571
155444	155442
184664	40239
51844	44091
67011	54262
146194	91070
214038	160106
132504	91070
213572	33913
83531	66498
54259	54260
53338	44090
51844	33913
44089	33913
87796	70941
142990	44090
131758	97980
104185	90570
113832	60993
155442	142990
156756	122643
147522	33913
49497	113305
36501	36499
152360	91071
67011	40239
49929	33913
72707	46383
66336	49929
45992	44090
45991	33913
97980	97978
184779	182431
97979	97980
97980	91070
172720	146389
81635	43219
107301	26320
87798	72707
113832	109562
85751	54260
85750	54262
83531	83530
87798	70941
81633	85681
164868	82980
49044	26320
213574	26320
226636	44090
24688	53338
160108	160106
147799	58252
90570	44090
122644	44091
98787	98786
109562	98296
81633	81632
121206	45835
45993	33913
109562	98297
66336	44090
87797	46383
209798	172720
