9315	5853
9493	8043
14504	14115
157635	128228
18251	8287
9075	8287
19496	10010
15517	14507
29120	8286
244248	145763
12199	8044
10984	8043
10354	8017
11088	11043
34614	34613
18251	8285
34614	34612
253580	15517
176035	127399
8288	8285
14116	10009
224426	198976
5857	5856
28878	4489
176035	167822
43091	8287
122294	127401
26038	26035
192134	8044
34613	26143
248826	8288
127400	127398
22328	14507
8340	8339
10984	14515
189104	14507
8288	5746
251829	23937
11043	9075
15924	15837
10983	8017
127398	122294
17418	17417
13297	14504
10313	8044
157635	127400
14514	10983
15613	8285
28879	32841
9076	8287
198976	127402
37278	17417
26538	26035
244250	30759
11113	11115
14513	10984
21627	15517
164483	145763
251829	253580
234067	8288
29469	18358
18358	14279
14116	14115
127401	127400
29119	18251
198460	9493
6442	5741
22328	15517
36285	15924
20838	23317
127399	127398
227978	164482
135737	77714
222164	192134
26804	10356
8017	8044
222165	222164
9076	5746
36661	43090
15334	10983
36661	19213
176035	167821
36285	31819
48308	26036
15835	14506
128228	127398
167821	8045
15837	15835
14309	9024
29119	8286
164482	145763
193457	192134
224426	127402
162282	128228
11114	11113
249572	26035
11114	10009
14506	13296
44654	29595
34613	34612
10011	6443
15334	14514
224425	198976
10356	10353
244248	180741
110817	44654
5853	5741
15837	14506
185423	192134
8045	8017
5857	6443
17418	4489
26143	4489
26036	15517
192134	8339
249572	48309
9315	5855
35687	29470
14579	14280
26538	21627
44456	22606
9075	9025
234066	243981
15518	14507
50183	8338
43091	9075
48308	26035
127402	127399
180740	21627
10354	10353
8287	8286
30813	11088
10353	8044
7385	10009
14513	13367
180740	164482
253580	30759
32839	28879
9025	9077
234067	225276
17791	12199
192134	192133
42011	29469
48308	48309
8984	8044
29119	8287
26035	21626
9315	5854
28638	8340
222165	192134
22328	15519
10010	8285
28877	17417
234067	8044
29773	15924
14916	9025
22328	30984
180741	145763
14115	10010
9076	9025
193457	192133
234067	234066
15518	14506
189104	30984
42011	44456
26143	22606
15613	8043
26038	26037
26037	15517
127402	127398
253580	26036
29595	23203
44456	17418
28877	23318
8288	9024
185423	192133
8984	8338
28638	10354
5854	6443
10355	10353
36661	43091
14916	23203
15334	10984
244248	244250
48289	8286
28877	8286
14309	11089
48310	22329
19496	14504
14115	10011
23318	14579
5855	5854
26538	26037
17791	8044
15517	15516
77713	14280
36285	15837
164483	164482
9025	8288
30025	9493
