164486	83702
74111	64771
241478	69399
67112	83701
51490	49742
95033	34748
22260	14996
227195	10994
54396	40644
42288	34130
54397	14998
216829	88021
53466	40645
73555	70510
146766	121556
18241	14998
228818	228817
140778	30042
30042	27645
132639	99505
51146	14998
228818	201105
253951	247767
119823	53465
87952	109845
69934	14998
80521	50449
37627	37626
102699	68458
21928	18242
49976	81863
246029	238133
116023	37044
149538	14996
134601	18243
187980	42288
239106	223917
80522	14996
40644	37045
240626	241478
37044	10994
179759	172564
143196	10994
206922	164486
68457	40645
109845	65035
34748	14998
64560	13625
257321	253951
37625	37627
63695	34130
116023	42288
64771	22969
187174	14996
40705	39223
65035	64558
73556	121556
57775	34748
21241	13625
37625	35247
68532	69933
172667	132639
201149	164987
39223	30042
95033	40644
110340	46834
18244	18243
83701	30042
51489	46433
240140	229787
227195	216829
163330	14998
73556	70510
37625	37626
206922	81863
95136	10994
228892	14996
99506	14998
73555	49742
195076	167948
116023	34127
257321	240140
172567	168629
134603	134601
68532	54395
172565	168629
27645	34128
205614	18241
34129	10994
18245	7969
240143	240139
57424	10994
146767	14996
146768	146767
172567	14996
248493	74111
132511	100915
68532	99505
134603	132640
52331	40705
143196	18243
172667	18242
37044	37043
22260	18241
22260	10994
240141	240142
134601	132640
58321	40647
52331	77678
18242	7969
146766	14996
241478	240141
64561	65035
132639	37626
91103	34748
37629	46434
134602	134601
22234	21241
29552	13625
39891	52332
20161	51489
179758	172565
91465	22969
238812	216829
153038	14996
69399	13625
52331	39223
203574	42288
80522	10994
27645	34130
146768	121556
68457	58321
87951	65035
54913	69452
134600	143196
87951	64560
25857	15087
39891	40647
143196	42288
99505	18241
46433	37627
49977	52332
54397	68533
98256	37043
58321	40645
172567	172564
119823	58320
187980	146188
243299	69399
111674	34748
46434	34748
111674	73555
143196	134601
172565	172564
51490	52332
146188	30042
99506	18241
172667	29552
46433	37626
87952	65035
18241	13625
39224	27645
15087	14996
68458	40647
240141	229787
27646	37043
146188	34128
116023	30042
49976	27646
37626	35247
119823	58321
134603	134602
49976	52332
50449	14996
85677	14996
110340	64560
39223	21241
200932	121556
172564	168629
85677	40645
91465	14998
209881	203164
54396	51489
111674	49742
241478	241477
81863	52332
91465	42288
34129	42288
7495	18245
54395	54396
57424	42288
70510	34748
22234	13625
27646	14996
18243	18242
49742	34748
146766	10994
27646	14998
203165	116023
54396	14998
99505	18243
52332	46434
99506	30042
140780	42288
65035	46834
53465	37626
22969	14996
181237	132641
243299	241478
42288	14996
77678	18244
34129	57424
65035	64559
217350	14996
73555	52332
