165965	133959
64951	34891
124485	60424
127775	127773
166450	134327
37480	34421
37481	35176
202670	29887
163720	164505
124486	136425
202252	25068
25066	35325
161201	134329
107419	44760
73469	34267
71285	37480
155470	155468
71285	50203
134329	134328
35178	35176
34419	25066
124486	50973
124556	33942
53840	34891
161420	72932
113308	51315
172634	125961
64952	37963
155470	155469
134328	87606
173793	127775
43170	35325
36946	53840
51320	38662
234112	234111
211604	202672
211604	159137
40757	38662
161201	134328
81643	44762
81644	44762
234112	36333
173793	127773
99627	52227
182101	174365
71275	52227
137639	134330
240869	33942
217851	35325
182101	174366
140127	81644
176585	165966
172634	125958
155468	148025
234112	169661
147390	25066
78381	28432
162090	164735
35326	25068
155470	50974
134327	134326
22769	40757
35326	35323
207853	35322
134326	134329
184222	50974
110586	110585
40757	35325
134752	38662
146929	28432
146929	35325
127775	127774
155470	35323
52227	33942
224669	216116
227035	207757
114704	64953
213191	207758
80409	33942
164735	40757
165965	165964
107419	33942
83480	28432
111894	110585
50974	40757
57832	37963
180441	166450
134326	134328
134330	134327
125142	93577
37481	37480
64951	53561
213008	174365
225844	38662
172634	125959
161420	34421
61746	38662
131148	76133
41048	41047
136425	124485
207758	207757
147390	40757
172642	116753
192419	172642
81644	81643
207853	34891
53501	34421
127506	22769
202670	159137
202252	166442
134752	28432
173793	127774
134752	35325
107419	34267
111895	110585
169661	33942
206783	206782
124486	124484
59524	46583
184223	53840
64953	35323
99626	33942
23171	23170
166442	35325
110585	111896
125441	133918
151554	166442
184223	136425
140127	44762
36333	33944
208122	40757
155469	25066
165964	68071
35326	35322
184222	136425
111896	38662
127774	127773
124485	50974
38662	28432
38662	35325
234112	33944
110241	23171
71286	28432
230591	206782
35178	23170
71286	71285
216116	35326
127775	116753
71275	29887
64951	43170
71275	38662
33944	29887
134135	28432
202671	202670
40756	22769
135973	37480
25066	33942
135973	50203
155279	38662
216116	28432
124486	35614
73468	87606
111895	61746
114704	37963
113308	40756
234111	158667
151554	109837
36333	29887
71286	53501
125441	38662
134329	87606
25067	36946
73469	44761
213191	207757
125959	76133
110586	51321
35326	34891
207853	148025
36333	33942
34421	50205
114768	28432
51321	83480
119794	28432
234111	213191
158666	166442
125958	76133
131148	125958
201752	64953
51315	22769
64953	35322
125958	40757
44762	44761
36946	46583
184222	34891
35178	23171
111894	110586
134135	114768
133959	68071
87606	134330
155279	28432
137639	134327
50973	28432
71093	44761
46583	43170
76133	40757
78381	38662
206783	169661
35326	25066
41048	37481
134326	134330
57832	35325
140127	81643
72932	50202
176585	38662
197747	158667
208123	38662
100638	44762
172642	127772
131148	125960
214320	83480
43170	50973
146929	38662
164505	35325
202252	53561
93577	61746
127772	116753
111895	110586
192419	116753
164505	151553
25068	53501
110586	68071
108854	51320
161420	135973
83480	38662
64953	34891
230591	169661
51321	34421
167799	110241
230591	206783
50973	36946
50202	50203
158667	23171
202671	159137
41047	37481
217851	189880
159137	25066
166441	81644
166441	158666
114704	64952
137537	162090
165965	68071
202671	25066
111894	68071
150487	35326
111894	111895
155469	35322
40758	40756
140343	28432
121629	29887
127775	127772
29887	33943
125959	125958
34421	50204
150487	35322
71285	53501
41048	29887
180441	134329
172634	125960
71093	22769
111896	68071
125961	125959
114704	57832
169661	116753
23171	37480
50202	50205
111895	68071
83480	35325
174366	174365
81644	44761
23172	23170
127773	116753
107419	44761
60424	50974
167799	158667
184223	124485
72932	37480
125441	44760
234111	174366
225844	46583
166450	134329
50203	22769
64952	53561
180441	134328
71286	29887
23172	22754
100638	81643
136425	50974
227203	224669
207711	37480
207711	34267
44761	44760
41048	50203
136425	35323
206782	116753
151555	151554
51317	22769
216116	29887
50203	34421
133959	165966
50973	50974
125960	125959
184222	53840
158666	110241
213813	68071
167799	53501
151555	35325
35177	35176
133918	38662
159137	33942
33943	34419
224669	38662
44762	44760
135973	72932
35323	35322
242398	169661
148025	35322
124484	53561
207758	182101
40758	51321
114768	38662
35323	50973
124484	35614
41047	37480
125961	76133
158666	81643
119794	38662
57832	35323
192419	127772
150487	25066
111896	33942
71093	44760
213008	33942
51315	40756
64953	35614
208123	176585
230590	206782
225844	108854
184663	81644
201752	35178
37480	50203
184663	218305
155279	29887
99627	33942
140128	81644
22769	28432
50973	38662
44760	34267
71275	33942
172642	127775
33944	33942
207853	37963
29887	25066
50202	50204
51321	38662
155279	33942
57832	64952
124484	136425
73468	44761
22754	23171
172642	127773
23170	22754
155469	148025
99626	80409
127774	172642
164735	28432
172144	165965
35323	34891
207757	174366
28432	25066
165966	28432
125960	76133
114768	35325
35177	35178
119794	35325
125960	40757
140343	35323
202672	202671
148025	150487
208123	40757
169661	127772
44761	33942
37480	50205
73469	73468
124485	53840
234111	169661
124486	60424
166442	25066
134330	134329
127773	127772
147390	28432
147390	35325
25068	35325
36945	35326
40758	51320
119794	147390
180441	137639
162090	114768
166441	110241
36333	34267
73469	71093
51321	28432
197747	167799
93577	33942
36945	28432
36945	35325
230590	36333
35614	35322
35322	34891
180441	134330
197747	28432
46583	28432
81643	44760
166441	81643
46583	35325
44761	34267
135973	34421
134330	134328
206782	127772
125961	125958
242398	33944
166450	137639
125441	108854
217851	155529
59524	36946
35325	28432
100638	101889
50202	37480
216116	25066
208123	61746
166442	25068
207757	182101
206782	169661
113308	22769
161201	166450
230590	169661
230590	206783
214320	28432
166450	134330
227035	174366
44762	34267
37963	35176
140343	35326
53561	64953
140128	44762
184222	155469
29887	33942
114704	53561
101889	81644
134326	87606
125961	125960
124485	59524
211604	202671
36946	35326
155470	148025
140343	35325
242398	29887
127506	113308
161420	50203
207758	174365
35177	41048
35177	23170
234112	213191
125960	125958
125142	33944
121629	33942
51317	40756
35176	23170
164505	34891
53501	50203
242398	33942
240869	33943
165964	22769
207758	174366
41048	33942
37480	50204
25068	25066
34419	25068
192419	127775
140128	140127
242398	33943
163720	34891
83480	50973
202672	202670
213813	34421
207853	202252
184223	50974
184663	166441
52227	29887
36945	25066
189880	155529
52227	38662
51320	28432
40757	28432
192419	127773
127774	116753
165964	133959
80409	29887
38662	33942
202252	35325
110585	68071
107419	38662
50202	34421
37963	35178
227035	182101
71286	33942
73468	44760
34267	33944
53840	50974
59524	50974
137639	134329
150487	34891
162090	38662
35177	23171
53501	50205
34419	29887
34419	38662
208123	208122
35176	23171
125142	33942
140128	100638
53840	35323
208122	176585
64951	64952
151554	35325
184663	218306
50203	50205
151554	151553
25067	36945
151555	151553
189880	35325
52227	50203
164735	38662
40758	22769
140128	81643
155468	53840
201752	216116
116753	33944
165966	38662
137537	28432
155529	28432
137537	35325
131148	40757
155529	35325
137639	134328
158667	110241
111894	29887
99626	29887
134327	87606
213191	174366
155469	155468
64952	64953
108854	28432
124556	25066
211604	202670
34267	33942
147390	38662
162090	35325
64953	64951
50973	46583
161201	137639
43170	50974
72932	34421
37963	35322
134135	108854
225844	28432
59524	53840
134328	134327
111895	38662
124484	60424
161201	134330
46583	38662
140343	25068
206782	127773
158666	35325
202672	159137
133918	108854
36946	50974
151553	109837
172634	76133
114768	83480
202672	25066
165964	25068
161420	50204
53840	35322
134135	34891
34891	35325
214320	38662
59524	50973
73468	71093
151555	109837
34419	22754
227035	207758
41047	53501
37963	34891
37481	23171
208122	61746
127774	127772
99627	80409
224669	166442
