77810	50837
155842	114112
167989	55197
32064	16773
76037	77787
48374	37201
126234	96786
62544	55197
50839	50837
42466	42465
91076	16773
251866	140829
123569	32062
14887	14885
25036	16773
55196	40384
16112	14887
107015	155307
48371	37201
170201	120349
42464	31765
69616	50839
131285	131284
170648	16773
101183	91076
147759	16773
19358	16112
19255	16112
146099	165420
55196	40383
89232	40385
48373	58279
100065	44527
36785	32063
184621	44527
120437	70117
147759	165420
86592	50839
109038	96785
70118	47577
120438	70118
64079	42465
190313	178480
135233	118584
24475	14887
205833	205832
205122	16773
18179	24169
40384	40382
177028	135235
102099	66221
225265	50838
125112	32062
186626	186625
170200	170199
155307	16773
107015	62050
186625	32064
58278	37201
57147	40382
16112	16113
82374	96785
55197	40384
123717	47577
40383	16773
40382	24169
123569	89233
205832	165420
24475	19255
257338	126234
48009	48371
50838	32062
131287	106375
52008	40382
42466	31765
46189	46188
69616	50837
50839	50838
191790	190312
36784	16773
16113	32063
154312	96789
99043	99042
57147	40385
145121	99043
99042	96787
135234	135233
225265	191790
109039	96786
47575	32063
19255	14887
77810	76037
126234	96789
99042	96788
62544	62050
196888	62050
107015	47577
225265	50839
96789	96786
80585	70433
48374	48566
147515	135233
138137	16773
127222	62050
89232	32062
125545	62050
79282	66220
52008	40385
76836	32062
69052	40384
18179	24168
66220	58280
19358	19255
66220	32062
76770	47577
55198	55196
24169	40385
57145	24168
145121	147759
19359	16113
64079	82374
48373	48009
66221	83697
190313	193100
70117	50837
36785	36783
66221	66220
167990	32062
44528	24168
40383	24169
69616	32062
52007	40382
107015	36784
102098	79283
48372	48371
64541	42463
55197	16773
25034	16773
42465	31765
89233	47577
100065	47577
101183	36784
80584	40382
86592	32062
190313	190312
91076	24168
19358	19359
89233	80585
190312	16113
99043	96787
79289	32063
69616	50838
257336	253852
165419	146099
58279	37201
42466	42464
140829	96789
131285	106375
114112	47577
145121	99042
62050	57147
178480	42463
109038	96786
105380	55353
58278	62544
40382	32062
142491	131285
126233	126234
131287	131283
18179	16773
96787	82374
76770	47575
109037	96785
89233	89232
70118	70117
123570	80585
257337	109037
62593	42466
191790	58280
66780	55198
109039	96789
36785	47577
62544	57147
82374	96786
40385	16773
24168	32062
158195	96788
155307	24168
80584	70433
186626	165420
131439	47577
126233	96785
94738	55353
170200	120349
123570	89232
15860	14885
18181	25034
64079	42464
19254	16112
24169	32062
146099	96788
66780	52007
194697	165418
245125	32062
147758	147759
24168	16773
47575	36785
123717	16773
46189	36785
125545	47575
58278	48371
114986	91076
170648	138137
64081	64541
225265	32062
167990	147759
126233	96789
114985	120349
127222	40384
177028	135233
58280	32062
64079	62593
133795	55353
138137	96785
126233	109037
257338	96786
230257	70117
135232	118584
155307	32062
79283	66220
170199	170198
131284	106375
120437	70118
145121	96787
79282	58280
190312	64541
44528	57146
114986	138138
62050	52008
257337	257336
109037	96788
186626	147759
194533	32062
36783	32063
133795	120437
251866	62544
107015	16773
52007	32062
48373	37201
42463	31765
165420	62050
50839	32062
214182	205832
218271	214182
55198	52007
48052	16773
109038	96789
114112	114113
165418	96788
131285	131283
142491	131284
101183	16773
36784	32062
66221	58280
142491	131286
178480	190312
167989	32062
55196	32062
76037	50837
158195	109038
62050	16773
100065	32062
82374	96789
46188	36783
257337	96786
114986	79282
64081	42464
58279	32062
69052	57147
66221	16773
230257	47577
48009	16773
135235	135232
64081	64079
158195	126234
114985	32062
94737	77787
76836	55353
196888	16773
47576	32063
109037	96786
102099	66220
135234	135232
24168	40385
77787	50837
127222	16773
135235	118584
193100	64541
194533	199221
194697	109037
215472	58280
129142	109039
178480	64541
253852	126234
48052	37201
123569	80585
158195	96785
18181	16773
66780	40384
131283	106375
42464	42463
19359	19254
135232	89232
40383	40382
70433	16773
251866	96786
131439	114112
32064	32063
214182	165420
245125	239498
170649	138137
131286	131284
131284	131283
167989	199221
19255	16113
155842	36784
215472	62050
83697	58280
218271	186625
123569	89232
199221	47577
147758	145121
25033	18181
16112	15860
114985	79282
135234	135235
170201	170198
154312	126233
102099	36784
25036	18181
193100	155307
158195	109037
123672	47577
123570	89233
257337	253852
167989	147759
14887	16113
48374	48371
32063	32062
79283	58280
127222	37201
205832	186626
196888	147759
40385	32062
58280	32063
155841	131439
24475	15860
96787	96785
46188	36784
44527	24168
55198	40384
80584	80585
62050	40385
155843	47577
42466	42463
193217	109037
16113	32064
191790	32062
66780	58280
94738	50837
57147	52008
155843	155841
257338	257336
94738	107015
47575	36783
46189	36783
64081	31765
109037	96789
64541	42465
46188	85307
47576	52007
37201	25033
48373	48371
120437	55353
36784	32063
76770	24168
167990	167989
205833	186626
48372	37201
155307	44527
47577	36784
199221	50837
89232	80585
251564	251866
199221	107015
105380	32064
47576	36785
19358	15860
89234	80585
140829	126233
79283	83697
55353	47577
80585	16773
44527	16773
48009	24168
131286	131285
36783	36784
62544	24168
19359	16112
96788	96785
96787	96788
36784	44527
42465	42463
239498	32062
214182	205833
76037	47575
50838	50837
165420	16773
70433	48009
127222	69052
135233	135232
58280	48371
58278	58279
194533	155307
79289	62050
131287	131285
138137	114986
25036	25033
199221	32062
47575	54343
73502	36784
66780	40382
89234	47575
64541	31765
253852	96786
154312	126234
94738	94737
133795	70117
131286	106375
15860	16773
170201	170200
193217	96786
105380	47577
32064	47577
24475	19254
257338	257337
218271	165420
47575	36784
58278	48373
46189	36784
193100	196888
193100	31765
125112	32064
129142	109037
76836	50837
40383	52007
251564	62050
147515	126233
216656	188136
155842	47577
155842	131439
123570	32062
194533	62050
96788	109039
170201	170199
257338	253852
155841	114112
165418	146099
135235	135233
194697	96789
142491	131283
190312	32064
186625	165420
15860	14887
44528	57147
73502	50837
19254	16113
18179	18181
102098	83697
19359	24475
165418	165420
257336	96786
80584	16773
25036	25034
25036	18179
58279	48371
135234	118584
154312	109037
120438	47577
55198	40382
205122	47577
170200	170198
99043	82374
55196	52007
114986	114985
120349	32062
47577	16773
170648	18179
86592	50837
19358	19254
194533	58279
165420	18179
19255	19254
126234	109037
125545	89234
69052	55197
170199	120349
57145	44528
47576	40383
19359	19255
147759	36784
80584	106375
172469	14885
114113	47577
109038	96788
94738	77787
205833	165420
48009	37201
140829	126234
170648	40385
89232	32064
205832	186625
102099	102098
215472	66221
70118	55353
102099	79283
170198	120349
32062	16773
83697	16773
147515	135235
82374	96788
194697	184621
50837	32062
230257	32063
89234	16773
24169	40384
131287	131286
70117	55353
69052	62544
251865	251564
16113	32062
73502	70117
140829	96785
193217	96789
131286	131283
96788	96786
251865	50839
62593	42464
188136	155843
193100	42464
42464	42465
155843	131439
86592	69616
96786	96785
83697	79282
129142	96786
170648	24168
76836	58279
64541	42466
205833	186625
251866	253852
57147	32062
140829	109037
25034	25033
24475	16112
99042	147759
96789	96785
40383	40384
218271	205833
172469	147758
86592	50838
57145	16773
25033	32062
218271	205832
105380	32062
76836	47577
32064	32062
66221	32063
62593	64081
62050	55197
52007	40384
257336	109037
142491	131287
177028	32062
44528	16773
120438	114113
52008	32062
109039	109037
154312	96786
101183	44527
214182	186626
