108765	88952
32390	26092
81665	84234
41730	59377
144388	141828
22618	21153
210240	84391
215979	215978
18409	34840
121882	26091
101745	71271
147622	122941
164015	88953
88951	143242
40147	21153
215980	215978
44567	26094
147053	89359
147365	112026
32391	21153
40828	33567
193363	84391
41730	26206
65128	45844
88951	55370
46374	32391
45845	45843
71018	65129
216993	215980
111133	45842
51184	24240
101745	51184
67718	40829
216801	107801
84234	84233
112026	24240
145164	181613
24240	26092
114114	61778
107801	58548
144388	141826
61778	45843
108848	34839
45844	33567
87141	61087
114114	45842
89359	44567
44571	44570
88953	61087
228194	228193
215979	194917
101329	67364
215319	215318
125670	70958
81666	49221
210240	22618
70212	61087
145164	70369
97948	97947
101329	84234
217484	192548
130119	117684
45844	36416
102796	40147
194767	107801
215980	194917
197985	84391
190827	88953
39520	60314
125366	51185
162880	51184
144147	97948
228194	215318
117498	87141
32390	32388
157826	81667
213361	213359
146212	176510
101329	51185
144147	97946
45842	33567
115487	32389
112026	67300
153411	84391
71271	24240
147365	112025
51185	51184
111133	65129
26094	26091
112026	14111
107801	22618
51184	26094
45842	36416
84234	51185
124378	101744
26207	26205
84234	81667
21153	24240
81665	84233
106647	155306
30633	27030
32390	32391
215318	26094
146370	146368
117684	114114
205571	194227
154614	147621
182576	21153
146370	146367
147054	89359
194227	22618
26206	9788
144146	88952
84390	44571
60314	34839
162880	26091
146636	88954
155306	25873
217483	217484
181613	149407
112025	84458
46373	21153
84234	51184
37409	27030
216801	194767
26094	27030
147633	125671
67364	84234
117498	84392
51184	67364
51185	26091
213361	171881
146212	97947
174627	146368
108848	34840
84391	59377
147054	147053
147621	136004
147622	33567
173643	146206
122940	33567
164479	141827
65128	33567
71018	65128
117498	70369
215978	194917
44571	26206
60069	44570
213360	171881
155669	147053
44570	26206
217483	192548
154938	125366
40829	27030
136004	122941
26092	14111
81665	49221
146636	141827
156198	67300
101329	84233
39520	18409
84458	112026
146989	114114
173643	147944
44567	26091
144146	97948
32389	26092
147054	66540
157826	147054
71018	36416
111133	61778
215981	194917
147633	27030
146989	65129
67364	24240
59377	24240
70212	40828
88951	88953
30633	33567
146369	142813
144147	144146
178776	203899
228193	26094
58548	22618
70951	27030
71018	45844
84234	26091
61778	65129
238324	21153
106647	26092
146368	142813
155669	147054
143242	141828
213359	171881
40829	30633
46373	32391
215318	213360
107801	66815
219469	145164
115487	26092
193363	70369
44570	9788
149407	145164
70212	27030
141828	88954
46375	46373
84391	22618
154615	136004
143312	112026
173643	125671
117684	61778
145164	117498
65129	45842
32390	32389
108765	97947
122941	65128
219469	181613
45843	45842
46375	46374
88954	97946
190827	154614
88951	88952
125366	121882
18409	14111
181613	84390
157826	121882
60314	34840
177446	34839
25873	14111
213361	213360
97947	97946
26207	44571
67718	27030
14111	21153
117498	61087
84233	51185
115487	46374
32388	26092
156197	155306
164015	32391
147053	66540
215058	203899
181613	70369
122940	67718
143242	141826
40829	33567
38266	61087
215981	215980
146369	146368
153411	137204
156199	67300
215979	24240
108848	18409
59377	26094
88952	55370
60069	41730
20526	21153
51184	26091
55370	88954
210240	61087
173643	154615
194227	65965
81665	26091
176510	26094
33567	27030
101744	24240
32389	32388
147621	122941
147365	143312
51185	24240
65129	114114
149407	26094
70951	33567
216993	217559
81667	24240
190827	164015
84390	26206
244539	238324
117684	36416
101329	51184
36416	33567
146989	61778
45845	45842
175956	147365
106647	32388
141826	88954
77027	49221
60069	44571
146989	45842
137204	109014
147632	109014
111133	45843
147633	59377
130119	114114
70369	61087
61778	45842
146370	146369
109014	27030
97946	26091
130119	65129
81666	24239
215319	213361
190827	32391
164479	144147
102796	14111
39520	14111
40829	40828
70212	38266
34839	24240
60069	9788
65965	88954
26206	26205
32389	24240
71271	26091
215979	26094
66815	22618
67718	33567
174627	146367
117499	84392
67364	51185
125671	70369
115487	32391
40147	26091
181613	61087
71018	33567
147944	122941
164479	97948
219469	61087
146636	141826
146636	144388
84391	70369
174627	146369
70951	40828
107800	22618
88951	65965
164479	97946
66817	58548
147621	154615
259966	46373
146989	130119
117499	70369
66817	66815
97947	88952
70958	125671
125670	26091
216993	215979
228193	215318
97948	88952
149407	109014
173643	147633
117499	26206
81667	66540
217483	144388
215319	213360
106489	24240
34840	14111
81666	21153
156199	156198
154614	136004
70951	67718
144146	141827
34839	67300
