185792	166194
198342	109557
176516	132385
113119	109561
191634	147922
224261	180248
217033	192523
131790	84343
245162	120879
185460	106853
153097	109558
188446	121730
232410	163848
251170	109561
153285	153096
244646	232940
149427	140452
192523	163147
153097	84344
210073	185460
232409	208778
179843	162172
226986	167793
175967	163850
239642	239641
241543	224599
222472	180248
162374	113030
153284	109561
169563	84343
211563	224599
191634	138494
149426	149425
211260	176516
171519	109558
232888	169132
228025	239145
243745	124163
210072	176516
224599	109560
232941	242775
140857	121730
249324	84343
188462	181066
232941	109558
136177	121728
239145	109557
249324	84342
229475	179843
140453	140451
241053	232409
169132	147919
193577	149425
175656	168158
210965	132385
145925	145924
239641	197410
168157	136185
202022	215167
175656	134557
163849	149425
149424	176516
124163	112290
167793	153096
136177	109558
153096	84344
140455	121729
243745	149425
198342	196774
187369	147918
164250	121729
185461	121694
227103	222472
226986	109561
238237	84344
244095	84343
242775	232940
232941	84343
147920	147919
241543	109557
175967	149425
147921	147918
109559	113030
160680	158422
145924	134556
149425	149423
227103	84343
172871	121729
176517	149423
166194	112290
155964	153096
155965	153097
124163	148972
232410	197410
179843	147922
211260	185460
241758	229476
238236	84344
213911	147918
148263	120879
140454	140451
211564	84344
136185	134557
215312	210073
249324	114998
147922	147921
111660	149427
169776	169775
199803	175967
228024	179843
131788	84343
185792	148972
168158	136185
109558	109557
112292	112290
245162	84343
188445	131789
185461	84344
134472	113028
148263	112290
157139	84344
185460	109560
163849	84343
196775	174851
243745	84343
112291	112292
236605	134500
247689	242444
172756	157139
179843	138494
229412	148972
238237	238236
210912	153096
158422	84344
228836	109560
222471	149427
228836	179094
174116	131789
241542	109558
210072	181066
211563	192319
168159	168158
140452	121729
251169	84344
181066	148314
188447	121728
155965	84344
197410	163848
149427	149423
142792	131788
162172	147919
124163	124162
120879	112290
179094	120879
168159	134557
228025	138494
174116	131788
222471	175967
224261	84343
224261	84342
148315	176516
211563	113030
158421	158420
239642	109558
169132	138494
227104	227103
188447	136177
148972	131789
169776	109557
172756	84344
188447	199018
134556	109558
149424	149423
228835	176516
176517	149424
134472	109557
175967	175966
175245	140452
162237	109557
236605	112293
121728	109560
113029	113028
232410	208778
164250	121728
168158	134557
134500	131790
170448	134500
249283	120879
84343	84342
166194	124162
174851	109557
241758	138494
163848	149425
217033	182618
185461	132385
176516	185460
190813	112292
132385	109557
109559	113028
147918	138494
140455	140453
164250	109558
166194	84343
140451	121729
175967	149426
211260	210073
188446	121728
179094	121694
164250	84344
62989	84344
153286	153096
171519	158422
134472	113029
142793	112293
147922	147919
121694	109557
199018	109557
227105	222472
134556	134557
142792	112293
229476	109557
169775	84344
109560	109557
160679	158420
162374	112293
84343	112293
148315	132384
188446	136177
190813	84343
187369	147919
121728	109558
112292	84343
184204	180248
192524	182618
198342	145925
170448	112293
148263	84343
199803	163849
112292	84342
131790	131789
239641	228025
184204	184203
149427	175245
124162	112292
178157	134472
131790	131788
232409	229193
185460	132385
228835	217154
109559	109557
169563	113028
251170	251169
134472	113030
188462	84344
196775	196774
184204	163848
145925	134557
162237	113030
184204	180250
153285	113030
163848	84343
207743	84344
210912	222472
148263	190813
191634	147918
109561	109558
157139	109561
244265	229193
109561	84344
207821	84343
244646	163849
84342	112290
251170	153096
184203	180248
171519	84344
140451	109560
121694	109561
232888	138494
244646	208778
155965	153096
124162	84343
163147	140451
149424	111660
192523	158420
197410	124162
181066	148315
109559	113029
196775	192524
185792	153096
153284	153096
228025	239642
153285	153284
187369	179843
197410	84343
207821	190813
175656	168157
175966	163850
169775	160680
140453	128898
241052	244646
199803	163850
136177	84344
188445	142793
227105	227104
229475	238237
113119	153097
239145	238236
168157	109558
217154	136177
160679	109557
210073	132385
228024	229476
215312	132385
131789	131788
224599	109558
197410	208778
229475	147918
244265	232410
191634	147920
113030	84344
149427	132385
251169	153284
147922	138494
145924	109558
241542	121694
239641	84343
176517	148314
140454	121729
208893	109561
164250	140451
174647	149423
228835	210073
168157	168158
244095	232940
142793	142792
241052	208778
232941	232940
242775	208778
158422	158420
109557	84344
168157	134557
148972	142793
247689	239145
202022	184203
162237	113028
244265	232409
249282	131790
124163	112292
172871	140451
179843	147918
169132	147922
175966	149425
229476	179843
228025	211564
251170	109558
202022	180250
199803	149425
174116	170448
178157	109557
132385	132384
180250	180248
145924	134557
168158	109558
134500	131789
153097	109561
168159	134556
196774	192524
160679	158421
228024	211564
244095	227103
242444	239145
238237	109557
131789	112293
188462	148314
251169	155965
228836	228835
241542	84344
215312	148314
155964	153284
162374	84344
134500	131788
111660	149425
215312	211260
207820	190813
192524	163147
128898	121729
172755	109558
229475	238236
209303	176517
227104	163849
172755	84344
226985	208893
124163	84343
222471	210912
167793	155965
229193	148972
238236	109557
142793	84343
142792	84343
174116	134500
112293	112290
210072	132385
217033	199018
191634	147919
222471	149425
232410	229193
198342	109558
184204	163849
222472	84343
180248	163849
229412	124162
113028	112293
185461	109557
153096	109561
239642	134556
147920	138494
147919	138494
155964	155965
244646	242775
229412	84343
192523	158421
114998	84342
145925	109558
112291	84342
224261	215167
178157	113030
140454	140452
162237	113029
174647	111660
160680	160679
229193	199018
162237	112293
163848	112292
241052	232409
241053	208778
187369	162172
158421	109558
112290	84343
174116	112293
241542	109557
182618	160679
120879	112292
175966	163849
149427	149425
239145	238237
121730	106853
121694	106853
202022	180249
199803	175966
184203	163849
238235	229475
109560	106853
169132	147920
121728	84344
167793	109557
180249	180248
232888	147922
153285	109561
244095	112290
244646	84343
147921	147919
232940	84343
210072	148314
175966	149426
149424	149425
193577	149423
239145	84344
114998	112293
187369	213911
112291	112293
213911	162172
171519	158420
197410	112292
180250	180249
172756	106853
188447	140857
115531	121730
213911	147919
120879	84343
192524	145925
251169	241543
174851	196774
153286	153284
132384	121694
207743	169775
162172	147918
175656	136185
227105	229193
140857	136177
196774	145925
242444	138494
175245	132385
113029	112293
232888	147918
162172	138494
238237	62989
179094	132384
158422	158421
241543	109558
232940	208778
113028	112290
242775	112292
202022	84343
140452	140453
239642	145924
155965	109561
140453	121729
155964	153286
109559	112293
190813	188445
169775	109557
179843	147919
160680	158421
62989	106853
148263	114998
215167	180248
184203	180250
241052	222472
182618	158421
227105	227103
167793	109561
193577	175967
148315	132385
249283	134556
208778	112292
131790	112293
188446	140857
153286	155965
228835	132385
207821	207820
243745	142793
210072	149424
242775	84343
178157	113028
169776	109560
181066	109557
238236	179843
188462	109557
109558	84344
148314	109557
207743	109557
207820	112292
113119	157139
213911	179843
147922	147918
120879	114998
180250	163849
155964	109561
245162	249324
148972	112290
114998	112290
112291	112290
109561	109557
149426	111660
145924	84344
169563	112293
175656	168159
245162	229412
106853	109558
208778	84343
113030	113028
217033	158422
106853	84344
192523	182618
115531	121729
140455	128898
222471	192319
136177	121730
227104	222472
113028	84344
163848	180248
241053	241052
121730	109560
229476	109560
172755	157139
168159	136185
147921	138494
134557	109558
169776	109558
148315	148314
227104	84343
163850	149425
213911	138494
174851	109558
211564	138494
241053	112292
244095	208778
232940	232409
167793	153097
232941	208778
241542	224599
157139	109558
226985	109560
121730	121728
249283	236605
184203	180249
215167	149425
147922	147920
249282	145924
217154	140857
224599	109557
169563	162237
228024	229475
113030	109557
180248	84343
166194	148972
249282	236605
162374	113028
176517	176516
241758	179843
84344	109559
142793	131789
178157	113029
153097	153096
121694	109558
142792	131789
185792	113028
171519	158421
229476	109558
211260	109557
109560	109558
193577	163849
207820	215167
140455	140454
121730	84344
121694	84344
199018	84344
174647	149425
140452	140451
241053	84343
109560	84344
134556	136185
174851	145925
170448	131789
208893	109560
124162	120879
207820	140857
217154	193577
182618	109558
192319	211564
180249	163849
179094	213911
147920	147918
232888	147919
147919	147918
131788	112293
238235	62989
227105	148972
149423	111660
113030	113029
209303	181066
109557	106853
188445	131790
170448	131788
226986	208893
148972	84343
114998	84343
199018	84343
112291	84343
185461	106853
172871	140454
124162	112290
249324	112290
153286	109561
244265	197410
160679	158422
175967	163849
210073	176516
215312	176516
134500	112293
196774	188446
207821	142793
169776	160680
188447	121730
229412	224261
198342	174851
209303	106853
169132	147921
188445	140857
243745	239641
169563	162374
196774	109558
172756	172755
115531	121728
215167	84343
163850	163849
172871	149424
228836	217154
210965	175245
172871	140452
149426	163850
172755	109557
229193	84343
244265	199018
145925	134556
208893	109558
140454	140453
158420	109558
242444	238237
232409	84343
239642	134557
147920	147921
185460	109557
215167	163849
251170	241543
