247048	243136
171525	101289
212202	212200
61486	23972
255886	212201
211758	175000
38457	25169
106395	85302
135085	76751
203963	226174
197436	85304
142467	87738
123994	69045
253082	187453
157250	49764
85065	23972
202705	207969
177220	177221
175895	175003
257770	254341
175613	153980
254325	129675
153045	149149
256450	255886
49763	25170
192032	146466
25169	25166
101290	76749
153980	76749
177221	182690
101289	85062
213861	213296
243136	175000
161036	23972
55963	25166
255886	173364
85304	85062
138692	101289
172097	53966
109510	74027
60143	36694
255885	228395
151000	131364
256273	228395
123994	76749
232869	214444
76750	69045
101290	76751
56663	49765
259277	26933
253806	253082
143201	143200
175002	129675
149151	149150
138693	101289
50132	25166
213296	187453
34984	23972
153045	149150
88861	74027
61485	40983
254341	23972
38458	38459
50132	31031
204302	23972
216809	196814
254325	23972
94373	76799
209124	211758
34983	23972
118312	85302
175342	174999
207968	38458
256450	212200
146467	146466
253806	149148
206596	175613
182689	85304
255029	254327
253806	254341
142516	149149
175612	203891
255031	255029
53963	53965
55963	47477
40982	26933
40982	76750
207969	49764
213295	197441
38458	25170
142516	85305
143200	134757
40982	40981
254326	252319
243136	231598
142467	107538
50132	23969
61486	40981
149149	109471
214444	214443
226174	23972
60143	25170
255031	53966
211758	129675
202705	23972
25170	23972
96923	93275
211794	177927
160083	118312
212200	116507
101291	76749
192032	25168
211793	177927
255030	254327
87738	53965
142467	118311
49765	36694
109510	76751
93276	64420
135085	88862
206893	175001
107537	116506
85063	40981
175001	175000
107539	116506
101289	76749
25170	25169
196814	161036
131363	101291
60143	23972
34985	40983
49764	36694
118311	53965
149149	149148
253805	209124
96923	93276
256450	173364
254325	252319
34984	25166
203963	85305
214445	214443
60143	38457
172097	131364
212201	116506
26933	23969
34984	26933
192032	26933
192404	25170
131364	76800
53964	25166
171525	53966
257773	254341
34983	25166
253806	253805
101291	53964
173364	116353
55963	23972
76750	23972
53966	53964
101292	135085
26932	23972
225145	182690
116507	116353
175003	129675
175895	175000
85302	85062
253806	187453
231598	174999
94374	25166
182690	85304
65277	65276
49763	36694
149150	109471
25167	25166
204041	204303
174999	129675
182690	116506
50132	23972
109511	109510
212706	202705
211794	211793
177221	138692
26932	25167
253082	175896
213295	187453
204304	204041
175613	96507
146467	85303
49764	25170
255031	254327
212706	25170
257772	76749
131364	131363
127098	107538
65277	34983
252319	254327
175002	174999
203891	175613
53965	47462
49765	23972
257771	257770
25169	25168
254325	173364
161036	146466
197441	187453
149150	149148
49165	34984
182588	107538
243135	231598
55963	25168
138692	85304
214444	213297
49764	23972
204303	23972
109510	85065
175001	129675
177927	138692
107539	116507
257772	257770
85063	76751
135085	96507
197436	182690
175000	174999
149151	149149
212706	207968
109511	123993
88861	85065
138693	85304
204302	101290
23970	23972
177220	138693
123993	85063
49764	38457
172097	202705
142468	118311
212706	38457
