179509	179508
256110	208143
238954	238953
236446	244774
242647	179507
235507	238956
217050	154584
242648	200915
241630	227141
239742	221803
249248	236446
239861	213975
250301	240743
247389	238958
246640	238223
242936	236083
237123	219868
256071	241632
238223	233528
251380	244774
235589	228039
243986	235588
249177	236446
244746	235587
215807	179509
240218	240217
235588	228039
205465	208143
213974	208143
248118	237124
250881	238954
205464	221803
189969	166885
206901	182636
242937	238957
238223	227056
256874	235589
182635	182633
255781	165864
239920	242648
249248	235246
227056	222618
239742	238955
205464	208143
233891	247679
218722	198568
257527	238059
228844	235587
247384	236913
247679	247677
236446	236447
250754	247678
255781	239860
161147	198570
166884	166882
190941	179507
247389	238959
235243	235246
200916	200915
206902	206900
251291	250300
252637	249177
242647	220141
198569	198570
253562	213975
165864	182635
247678	247677
241836	235585
240036	233528
255781	250972
226136	213975
253562	236913
250706	250300
228844	228039
251291	250304
189970	166885
250705	250300
236446	235246
226137	213975
241631	238953
216655	235246
208143	200915
242425	235246
253562	257526
240218	235244
250704	250705
254207	250301
236975	235246
242937	241837
242648	200916
250742	241246
251380	252203
240875	236447
242646	239920
250573	206900
227144	200916
238953	238952
239861	219867
250304	250301
235586	235585
247680	247677
220141	200916
238955	238954
250554	247678
239920	242647
250972	239860
230068	208143
166883	165865
179508	154583
241917	235246
235244	235246
222617	233528
242937	242936
182636	200916
189972	166885
240875	235246
221803	205468
205468	226137
226136	205468
252202	252203
218725	198568
165864	154585
241630	236976
235765	236976
216655	235244
256874	228039
250303	241246
250742	250301
227141	235507
217205	215807
165863	154583
255780	208143
241837	236083
237124	213975
200915	182636
226136	205464
256164	205230
252810	252201
213974	213975
166882	154583
235586	235588
238959	236083
247773	238953
250881	241632
141807	154583
255939	240743
230089	227056
250706	250302
199541	199540
206900	219867
166882	154585
250705	250302
213975	200916
206901	206900
241630	239743
250742	250300
248118	238954
199541	217050
199540	165863
256164	250971
240216	236447
250554	247676
255616	250302
241836	228039
250997	249248
182634	182633
208143	200916
241143	238955
226137	219867
242937	235588
244774	235243
236447	235243
256071	250881
241631	237124
242648	208143
206902	200915
219868	200916
227144	208143
240743	250302
230089	233114
250303	250300
227140	218724
242645	179507
241246	250302
236976	238955
244746	236083
242647	250574
254207	250302
220141	208143
250742	250303
256110	219867
179509	141807
250972	239861
249408	235586
182634	154585
235586	228039
255569	233528
242645	239920
238060	233528
233528	233114
230088	233528
252202	251380
239860	239861
256110	154585
244773	240875
250997	235244
241632	238954
256874	255939
235585	238958
179508	166882
249248	236447
250304	250302
189972	189970
187052	166883
242648	227144
182635	205230
205467	205466
190941	154583
255780	250972
239742	235243
239861	219868
241836	241837
190941	179508
205465	221803
256110	250574
251380	249947
230088	227056
237124	219867
238956	182636
251291	250301
213974	219867
205466	198570
244746	238958
219867	182636
242937	228039
250706	250703
235589	241917
250742	250302
154585	154584
250705	250703
247679	247676
255780	213975
213975	208143
250574	200915
238958	235588
220156	154585
252810	244774
237123	200916
238061	233528
189972	189971
227140	154585
238952	200915
221803	220141
226136	220141
189971	166885
222618	220156
198570	205467
236975	222618
241917	240216
249407	245496
166883	166882
235587	241837
205466	205464
250573	242647
217050	179507
239743	238954
243988	243986
250573	182634
244746	238959
230068	205468
215807	179507
243520	242646
233891	247678
254354	250754
239920	179507
249408	242936
219868	208143
206901	200915
254207	250703
245629	242645
249407	238959
235507	238955
243988	238957
226137	219868
241917	236447
255780	239861
250971	200915
236974	235765
247773	241631
238953	235507
244773	241917
255569	182636
217205	189969
255781	255780
238952	235507
166882	165865
242425	230088
230068	226136
242174	235585
241836	235588
250703	238958
235245	216655
199541	190941
247387	236913
241143	236976
230068	219867
254506	182636
243986	238957
239861	182636
238060	235246
199541	154583
237123	221803
246640	233528
165864	182636
255780	219867
235765	236975
255616	250304
245496	228844
250971	239860
235587	235588
249947	247387
189971	189970
213974	219868
247387	247384
238223	230088
220141	205230
235586	236083
189969	189968
250301	250300
237124	237123
179508	165863
205464	219868
242936	241837
219867	200916
198570	205468
206901	200916
250997	235246
206900	182636
239743	238955
238957	241837
217050	233891
233114	230090
227144	226137
242646	198568
239743	241632
238959	238958
242648	219867
250704	250300
179507	154583
219868	213975
198568	161147
227144	219867
257527	255569
246640	233114
247676	233891
249408	228039
247679	247678
235766	235245
165865	166885
249449	236447
189970	189968
240036	238059
222617	222618
218722	239920
240036	238061
205467	213974
249407	235585
166883	165863
235587	228039
250573	208143
244773	236446
250554	247677
247389	235588
165865	154585
242936	235585
249948	247387
240216	240217
189968	166885
206901	205230
218724	198568
244774	235246
217050	190941
205467	200916
250706	250705
205464	198570
236447	235246
255939	250706
237123	220141
250574	208143
189970	189969
245629	247668
249449	235246
190941	154584
250304	240743
247680	233891
250301	250302
243520	198568
252201	244774
217050	179508
187052	165865
236974	249248
218722	161147
222617	238223
242936	235588
215807	154583
227140	154584
250881	238953
215807	179508
235589	238959
189972	189968
237124	182636
252201	249947
237123	213975
206902	220141
230068	205465
205466	205468
182633	165864
238957	235588
239861	200916
219867	208143
247680	247678
245496	235588
249248	240875
250754	247679
250703	250300
238958	236083
227141	219867
247773	241630
244774	235244
247678	247676
241143	238952
250704	250302
236447	235244
248118	238955
230089	230088
254354	247679
254207	250705
179509	179507
235585	228039
240216	235244
235589	235586
189972	189969
246640	240036
236446	235243
216655	235243
205467	205464
217205	166882
205468	200916
182635	182636
205466	221803
250303	240743
235765	235245
256071	235507
237124	200915
182634	165864
250301	241246
242646	242645
206900	200916
247680	247676
238955	238952
182633	200916
242936	228039
247387	213975
242425	238060
247384	244774
256110	182634
205230	200915
254506	205464
241632	238955
206902	205230
250300	241246
245496	228039
226137	200916
250554	247679
238955	238953
255616	250300
218724	208143
249248	235244
241837	235585
236974	235245
182635	200915
166884	166883
241917	240875
220141	206900
250703	250302
235243	235244
250754	250554
241917	240217
236974	235766
252638	249177
238060	230088
255569	200915
206900	205230
250754	247677
250704	250703
166884	165865
240743	250300
254354	247677
251291	240743
255616	250704
238956	213975
249407	241837
254207	250300
230090	233528
199540	141807
238956	200916
240217	235246
241837	235588
219867	213975
249948	213975
249449	240216
241143	239742
248118	237123
249948	236913
233891	247677
199540	154585
253562	249948
235588	235585
241246	250304
199541	165863
255939	250302
205468	208143
238959	235588
218724	227141
189971	189968
230090	227056
227056	220156
238061	238059
250302	250300
239742	238954
213974	200916
187052	189970
250997	240875
165863	154585
205465	205466
221803	182636
235587	238958
179508	179507
249408	245496
241631	239743
254506	205467
241836	238959
244774	236447
179507	154584
250972	200916
242174	245496
141807	154585
205230	200916
221803	237124
239860	200916
189971	189969
252201	251380
226136	208143
240217	235244
166884	154585
222617	236975
227144	182636
238956	239861
242425	233528
205465	198570
166883	154585
198569	161147
244773	236447
238959	235587
226137	208143
236975	233528
154584	154583
154584	141807
182635	200916
205467	213975
220141	182636
247389	236083
250881	235507
182633	200915
235507	238954
241630	238955
241632	238953
250574	219867
250971	205230
242647	242645
243988	235588
217205	165863
238954	238952
240216	235246
238059	233528
247389	244746
250573	179507
247677	247676
235589	235587
182634	208143
179509	154583
249407	235588
239860	238956
255460	249947
236083	235588
