251618	249372
200347	194151
245065	241943
251221	246964
98617	92563
248438	161118
184966	180659
243119	234287
48386	38397
87288	38072
243119	205647
249265	241946
245716	44843
184966	184965
194154	168594
240236	180669
242925	234286
242925	227327
47597	47598
69421	69418
215997	200347
205647	23140
251982	251981
200920	38072
171188	137420
48386	50622
215997	194151
249373	251222
250827	205646
255177	246965
202272	44842
52048	58194
38074	23140
250332	241350
242925	176829
243050	44842
176829	38070
215997	194152
253634	250948
205495	204546
250631	246965
163316	163315
139734	38072
219199	52049
200921	184966
120453	120452
78338	66204
252648	250630
241947	241944
204546	194154
256332	244178
241945	245065
256332	249372
164748	163316
115037	38070
243050	227293
86914	86913
248438	85659
50622	38396
197046	154757
85658	56538
92565	67890
251511	190551
250332	38072
58194	39626
44842	38072
243050	60885
250632	246965
85659	38073
243049	39625
86913	67988
60012	48386
246963	246962
227292	38397
56537	39626
120452	77471
131256	38070
253633	250948
241944	240858
251221	249372
255093	250631
254177	244179
67988	38396
252648	244179
161118	38071
66202	38072
190551	190138
243048	38071
163315	124709
44844	38073
70643	47596
164749	164748
249810	38071
62752	39626
58194	23140
118216	118475
166426	38397
246962	246964
223491	163315
141534	38072
108151	108150
44843	38073
66203	56538
56537	23140
124447	39627
243049	38072
164749	163316
60012	48384
166426	50622
38071	38070
190138	38072
255093	254177
246962	246965
241946	241944
200348	56538
44842	38073
38073	23140
39626	56538
62752	23140
202270	202269
200920	184966
219112	85659
124447	38072
171188	38072
200920	180659
205647	176829
60885	44842
202813	118475
48385	38396
251983	250946
70643	69418
172321	161118
219199	44842
200347	168594
200920	184965
227293	44842
56537	69418
44844	38396
86913	60013
164748	163314
58194	39627
251618	246965
159358	38073
223492	223491
132228	137420
234289	227327
200921	38072
98617	92561
205648	227327
39627	23140
255177	246962
124449	39627
215998	200347
118217	60885
254335	250827
243050	52049
205646	39626
154757	139734
74937	66203
60884	118475
60012	48383
180312	66203
251511	85659
69421	39626
58194	38072
190138	38073
205648	176829
234286	227327
62752	39627
74936	66203
243119	38073
124449	38072
210263	192573
163317	163314
249372	246965
250331	234286
118217	60884
219199	202813
204546	39626
137420	38071
205646	23140
194152	194151
255093	244179
131256	78338
38397	50622
246964	246963
161118	38073
219114	219112
250332	38070
48385	60012
163317	58194
234286	176829
192572	154757
48385	64578
69421	23140
62752	38072
60885	60884
111594	67988
164749	163314
78338	66202
226391	66203
197047	192573
235096	244178
252933	251981
256332	246965
252648	250631
192573	38072
120453	77471
137420	39627
202813	159358
66204	56538
39626	23140
248438	108150
155355	23140
124707	23140
52049	38072
38070	23140
98617	77471
250948	58194
58194	38073
48386	48383
85658	38072
205591	44842
218891	180669
226391	184966
39627	38072
241945	241947
86914	38397
124449	38073
251221	246965
250331	226392
234288	234286
163314	124709
234288	227327
205647	205646
252648	250632
202271	202272
124707	38071
164748	124709
254335	234287
118217	52049
69421	39627
202270	172321
86914	50622
226391	200921
254335	205647
85659	78338
86914	60013
69420	69419
111594	38397
241350	226392
182410	98617
92565	137420
243048	85659
190551	39627
205026	108150
60885	52049
234288	176829
202269	38073
111594	50622
48384	38396
44843	38072
52048	38073
60012	38396
182410	92565
172321	202269
48383	38396
200921	184965
180312	74936
52049	38073
249811	243048
98616	92561
251221	249373
215997	194154
69699	67988
92564	38072
163317	124709
205495	194151
64576	38397
246965	244178
204546	194152
234287	227327
249265	249419
219112	108150
69420	47598
64578	50622
48383	48385
137420	38073
240884	38073
202813	192573
47596	38074
155355	38072
243050	118216
92564	92563
240047	137420
47597	23140
69419	47598
192572	139734
168594	124707
234287	176829
253635	243049
205646	176829
242925	234287
