58338	54630
213003	198851
177668	177669
38213	54391
186282	177666
92856	83014
190897	148412
199488	196918
181057	181055
79224	53897
234538	135136
155373	177665
213849	210560
114092	56810
223742	53897
92857	92856
79226	79223
229549	229548
114371	94065
79225	54391
224686	195393
60527	54630
149786	149620
84927	54391
177666	147358
85894	79226
79224	44537
110411	54630
180463	56810
44537	109112
181057	147358
195714	53897
200415	54391
209897	207325
109611	149621
214930	157185
138540	104820
54630	54629
208461	190899
151646	53897
130930	109112
229550	211366
79226	53897
168336	184172
229549	229547
213003	180462
167612	164389
210560	202426
234538	229550
244397	129676
190898	190897
178419	160202
227162	181057
213849	210559
79224	54391
144101	140311
92856	79224
194095	56810
223807	220670
178419	54391
141069	79224
229214	202426
144101	125189
168336	79224
191080	177668
174780	96749
196918	167613
202427	202426
251945	54391
180462	173074
125189	110411
209898	79224
85894	79223
229213	210559
149787	149621
83014	92857
199488	167612
96802	98397
173689	157185
224685	144754
202834	56810
150000	147392
191079	177665
190462	56810
149620	109611
81694	56810
120794	56810
202426	119381
104963	54629
190898	54629
79226	54391
60526	60527
88904	54629
167612	167611
94065	104820
191139	54391
217046	191079
210560	186281
109610	96818
178751	94065
79223	44537
104964	81695
201341	60527
181056	147358
198851	147358
177668	119381
85894	44537
104964	81694
184172	119381
54391	88903
110412	56810
213398	209897
244397	54391
75458	54391
180463	173074
215928	114369
173074	147358
191139	147357
144755	56810
224686	56810
54630	54391
96749	54391
138540	60527
195392	180462
144103	96803
178418	54391
251945	79225
138540	54391
157185	54391
202426	177667
155373	177667
147392	118330
214930	201341
196825	165028
201560	54391
147859	147392
201560	149621
178751	149787
177667	177668
85894	54391
191080	186281
229549	211366
81694	104963
178751	118330
196825	194167
75458	54630
165029	56810
199806	165029
58338	60527
207030	200415
121137	114369
229548	233110
213382	54391
121137	118330
83014	79224
93126	54391
195393	120794
196919	196918
180462	56810
114092	54629
194167	165029
208124	177669
96803	96802
81695	56810
103350	104963
209897	177665
150869	58338
79225	79224
141069	174611
60526	58338
190899	54391
190898	54391
88904	54391
165027	56810
217046	177666
167613	167611
92855	79226
223807	135136
139187	54391
94065	54391
129676	96749
118331	54391
79223	79225
96749	79225
168336	119381
220670	54391
213848	210560
236550	195714
232385	213849
88904	54630
121292	81695
199806	54391
164389	157185
213003	196825
147357	110409
213848	202426
204252	190898
215928	104820
119381	96749
199488	196919
147357	147356
118330	94065
229213	213848
186281	177665
147357	56810
150869	149786
110409	96749
242060	177667
195714	79224
104964	104963
144103	144101
149786	149621
233110	229550
155373	177666
194167	180462
202427	149786
196919	167612
129676	54391
198850	181057
227218	198850
160202	54391
196826	196824
178751	147859
138540	135136
174780	125189
196918	167611
190899	148412
168022	44537
190898	148412
202427	177667
195393	144755
234538	114092
114092	54391
233110	229547
94066	94065
114371	54391
243145	54391
218411	94065
202425	177667
118330	94066
148412	54391
181056	181055
177667	177666
204252	190897
186282	181057
214930	60527
79223	53897
209898	56810
150000	118330
213382	147358
104963	81695
177666	177669
231327	178418
204252	178418
53897	44537
242060	232385
96749	79224
147859	94065
198851	181057
227162	213003
147860	147392
224686	224685
98397	96803
165029	144996
125190	54630
167770	118330
161244	56810
196826	165028
187681	167770
208124	177668
150869	149787
194095	54391
227162	56810
194095	149621
223742	195393
147860	104963
174611	119381
83079	110412
129676	79225
220784	210559
168022	54630
109335	114369
150869	54391
96818	54629
218411	118330
178418	160202
224685	120794
215928	60527
191081	191080
147357	173074
157185	60527
229550	229548
195392	144754
173689	54391
165027	144996
227162	198851
167613	164389
209897	191081
229548	229547
190462	54391
202834	167039
165028	119381
178734	118330
177665	177669
119381	79225
88904	79224
161244	144103
190462	180462
180463	79225
150869	54630
199488	167611
186282	191081
195392	201560
207030	56810
84927	96818
177669	186281
181056	213382
60527	94065
201341	173689
110411	56810
56810	54391
147358	79225
208124	191081
38213	56810
109611	96818
104964	56810
190899	160202
202425	177666
121139	118330
241452	229214
88904	60527
213398	177669
227162	180462
233110	211366
196826	195393
161244	96803
181055	147358
216559	195714
150000	147859
125190	110411
109112	54391
168022	54629
184172	96749
200415	165029
180463	147358
155373	177669
213003	56810
213003	180463
109335	114370
110409	147358
167770	147859
231327	54391
147392	120031
223807	54629
165029	54391
129676	79224
147357	147358
204252	54391
178751	120031
140311	125189
118088	138540
96818	54391
92855	83014
224685	144755
95842	79226
60526	54629
180462	54391
130930	44537
120031	118330
190462	104820
81695	54391
139187	104963
191080	79225
194167	54391
199806	165027
119381	79224
168022	53897
81694	81695
184172	54391
144755	120794
178419	178417
165027	54391
149787	94065
229214	213848
215928	178734
144103	140311
229548	211366
213849	202426
210559	202426
213848	210559
190897	54629
152856	144101
92857	92855
223742	44537
223807	53897
149620	149787
187681	178751
191081	177669
231657	229213
191139	94065
103350	81695
210560	210559
186281	177666
54629	54391
110412	104820
198850	177668
207325	209898
232385	220784
229213	202426
242060	244397
149620	150869
119381	54391
95842	79223
234538	229548
92855	79224
165027	147357
191079	177669
168336	96749
201341	157185
118088	54391
151646	44537
110409	83079
181056	119381
129676	104963
79226	44537
209898	96749
198851	119381
139187	104964
236550	216559
213398	119381
202834	144755
141069	44537
58338	54629
147860	118330
95842	53897
114369	94065
199488	164389
191079	186281
194167	79225
223807	54391
173689	94065
178417	160202
244397	210559
157185	56810
149621	56810
184172	79225
152856	144103
201560	56810
149621	94065
92856	92855
178417	54391
60527	54629
95842	44537
114371	164389
196919	167611
59027	58338
178418	178417
234538	233110
125189	56810
198850	186282
167611	164389
60526	54391
198987	177665
224685	195393
196919	167613
229547	211366
109610	114371
151646	130930
38213	54629
196825	56810
181055	79225
213382	56810
209898	54391
167039	144755
155373	177668
167613	167612
75458	94066
147859	118330
121137	94065
149621	149620
195393	144754
147356	147358
220784	213849
152856	96803
191080	177669
190897	54391
60526	54630
229550	229547
