63958	50611
173293	109129
50612	47941
35592	45979
35589	45979
48532	45982
137209	128799
146788	128844
181794	86288
118671	112954
186595	186594
154103	154102
217720	186592
161581	112954
40396	40395
128801	128799
193522	40394
43816	23481
117178	117177
97826	76580
110572	63958
61502	45982
86148	50609
127123	23477
64899	22563
173289	109129
173292	155525
137209	124334
127123	23480
46526	43817
62460	50609
61917	31530
64899	45979
56483	31530
206833	186594
48531	45982
137544	161871
74483	62459
241010	236430
137208	17922
131007	103424
190288	190287
193522	22562
65782	40395
125531	87359
128799	88542
99568	74483
98494	79859
131005	131004
98495	98494
76580	45978
82020	75862
161870	137544
173292	109129
99568	62459
186595	186592
137208	47941
124334	128801
17918	17656
74484	62459
137542	96100
211093	150964
63959	47941
164596	125532
186593	186592
17920	17656
208269	208266
86148	110572
109129	155525
229040	210753
103420	79192
50610	50609
230557	229039
211093	65782
137544	96100
35591	35589
227952	161871
99567	62459
75861	75862
65782	25130
50612	35590
129624	75861
127123	23478
206833	186592
88651	132236
139461	128800
95638	75862
45982	40990
154102	131007
45982	45979
230557	239279
38809	23477
131005	103424
173292	173290
111912	43816
128800	80423
131006	79192
99568	124334
164596	125534
181794	210753
173293	22562
150964	17656
124333	99568
173293	45979
43816	31529
75862	35590
55972	118199
95638	75861
171509	154104
103422	148681
109129	48532
65782	40396
111911	127123
40394	22562
98495	23477
38809	17922
154102	103424
252807	31530
40397	40394
112954	98493
128844	23481
173291	155525
128800	50609
117178	117176
137543	50609
56481	31530
76581	76580
109693	46525
103421	103420
239278	230557
227952	227951
219270	190287
230558	210753
63959	50611
173290	155525
137544	128799
17920	17918
232061	230558
211093	143441
117178	75864
131008	131005
193522	25130
31529	31530
45979	40990
218857	208269
111911	23478
17921	17918
56483	61917
173291	173289
230506	208267
43816	111910
75864	35590
190287	161871
173290	109129
236430	210753
80424	78422
103422	103420
23479	23478
171509	154103
208267	128799
124334	128800
230557	229040
62459	35590
56481	31529
137542	17656
206833	186593
22563	35591
229039	210753
117176	110572
88542	17920
86148	47941
88651	82020
97826	76582
154104	131007
40394	40395
62460	47941
23481	23477
129624	80423
40395	17922
75862	82021
112219	109129
40396	25130
45981	40990
125533	87359
23480	23481
23478	17922
74485	99567
131008	131004
76580	45979
80424	96100
232061	210753
23480	23477
23478	31530
173292	173289
139463	139461
158851	154104
118670	112954
75861	80423
63958	50610
55972	48531
40397	40395
137208	128799
40397	47941
31530	23481
23481	17922
103422	103421
22563	35592
45978	40990
137938	86288
117177	117176
154104	154102
45982	22563
50610	47941
92597	75861
111910	23481
211093	174398
137543	96100
230558	229039
23480	17922
137209	161871
55971	48531
174398	150964
125534	125532
40395	25130
111912	23481
76582	45978
56481	23481
131008	103424
218857	210753
173291	22562
128801	161871
98493	79859
186596	186595
154105	131007
117177	110572
111912	23477
117177	75864
38809	23480
47941	40394
43816	111911
208269	172024
63959	63958
88652	82020
137542	17918
80425	80423
173292	173291
80425	62459
40397	25130
144301	23481
35593	22563
86148	50611
181794	78422
186594	148681
150964	87359
23478	31529
129624	122539
186594	186592
137209	137208
230505	208267
227951	219270
154104	154103
31529	23481
154105	154104
38809	23479
23031	17656
107157	56481
143441	88542
125534	87359
171509	154105
103423	23481
229039	75861
217720	206833
112954	98494
55971	55973
98493	23481
158851	154103
125533	143441
56482	56481
131004	103424
128844	128843
112219	64899
161871	23481
139463	128800
208267	172024
64899	48532
128801	23481
171509	154102
45978	76583
139462	128800
154105	154102
17656	17922
40397	40396
112219	22562
50612	50610
139462	80423
25130	22562
103421	23481
38809	23478
107157	56483
45979	22563
154103	131007
112954	79859
230557	210753
50612	62459
229040	218857
125534	125531
48532	22563
82021	31530
160084	154102
181794	80423
186595	206833
128844	103423
55972	118200
48532	45979
27969	23031
23479	17922
143441	17656
63959	50612
174398	143441
128843	23481
154105	154103
56483	56482
75861	35590
139462	50609
144301	128801
173290	173289
150964	143441
111912	31529
124334	80423
229040	229039
23478	23477
80424	35590
55971	45982
117176	75864
61502	45979
109129	64899
107157	31530
228098	217720
63958	35590
230558	229040
109129	22563
137208	172024
218857	75861
217720	148681
103421	40395
97826	45978
160084	154103
56482	31530
161871	128799
109129	45979
47941	50609
46525	43817
80425	78422
174398	17922
63959	50610
92597	74484
88542	17922
22563	35589
27969	17656
98494	98493
92597	62459
122539	35590
186594	186593
75863	35590
118671	118670
186596	148681
128843	17922
161581	118670
43817	23481
128843	103423
131008	79192
144301	17656
125532	87359
131006	131005
35591	40990
78422	80423
40394	25130
128799	124334
158851	154105
103422	47941
239278	239279
150964	125532
